0 0 44225.3  351
0.1 0 44225.3  351
0.2 0 44225.3  351
0.3 0 44225.3  351
0.4 0 44225.3  351
0.5 0 44225.3  351
0.6 0 44225.3  351
0.7 0 44225.3  351
0.8 0 44225.3  351
0.9 0 44225.3  351
1 0 44225.3  351
1.1 0 44225.3  351
1.2 0 44225.3  351
1.3 0 44225.3  351
1.4 0 44225.3  351
1.5 0 44225.3  351
1.6 0 44225.3  351
1.7 0 44225.3  351
1.8 0 44225.3  351
1.9 0 44225.3  351
2 0 44225.3  351
2.1 0 44225.3  351
2.2 0 44225.3  351
2.3 0 44225.3  351
2.4 0 44225.3  351
2.5 0 44225.3  351
2.6 0 44225.3  351
2.7 0 44225.3  351
2.8 0 44225.3  351
2.9 0 44225.3  351
3 2.68758e+26 44225.3  351
3.1 8.9586e+25 44225.3  351
3.2 0 44225.3  351
3.3 0 44225.3  351
3.4 1.79172e+26 44225.3  351
3.5 0 44225.3  351
3.6 2.68758e+26 44225.3  351
3.7 0 44225.3  351
3.8 0 44225.3  351
3.9 0 44225.3  351
4 0 44225.3  351
4.1 0 44225.3  351
4.2 0 44225.3  351
4.3 0 44225.3  351
4.4 0 44225.3  351
4.5 0 44225.3  351
4.6 0 44225.3  351
4.7 0 44225.3  351
4.8 0 44225.3  351
4.9 0 44225.3  351
5 0 44225.3  351
5.1 0 44225.3  351
5.2 0 44225.3  351
5.3 0 44225.3  351
5.4 0 44225.3  351
5.5 0 44225.3  351
5.6 0 44225.3  351
5.7 0 44225.3  351
5.8 0 44225.3  351
5.9 0 44225.3  351
6 0 44225.3  351
6.1 0 44225.3  351
6.2 0 44225.3  351
6.3 0 44225.3  351
6.4 8.9586e+25 44225.3  351
6.5 0 44225.3  351
6.6 8.9586e+25 44225.3  351
6.7 2.68758e+26 44225.3  351
6.8 1.79172e+26 44225.3  351
6.9 3.58344e+26 44225.3  351
7 8.9586e+25 44225.3  351
7.1 1.07503e+27 44225.3  351
7.2 8.9586e+25 44225.3  351
7.3 1.07503e+27 44225.3  351
7.4 2.68758e+27 44225.3  351
7.5 7.16688e+26 44225.3  351
7.6 1.07503e+27 44225.3  351
7.7 1.2542e+27 44225.3  351
7.8 9.85446e+26 44225.3  351
7.9 8.9586e+26 44225.3  351
8 1.16462e+27 44225.3  351
8.1 8.06274e+26 44225.3  351
8.2 7.16688e+26 44225.3  351
