4.12096e+27  1  71741
4.03137e+27  2  71741
4.03137e+27  3  71741
3.04592e+27  4  71741
1.97089e+27  5  71741
1.97089e+27  6  71741
1.79172e+27  7  71741
1.61255e+27  8  71741
1.52296e+27  9  71741
1.52296e+27  10  71741
1.52296e+27  11  71741
1.43338e+27  12  71741
1.34379e+27  13  71741
1.2542e+27  14  71741
1.16462e+27  15  71741
1.16462e+27  16  71741
1.07503e+27  17  71741
1.07503e+27  18  71741
9.85446e+26  19  71741
9.85446e+26  20  71741
8.9586e+26  21  71741
8.9586e+26  22  71741
8.9586e+26  23  71741
8.9586e+26  24  71741
8.06274e+26  25  71741
8.06274e+26  26  71741
8.06274e+26  27  71741
8.06274e+26  28  71741
8.06274e+26  29  71741
8.06274e+26  30  71741
8.06274e+26  31  71741
7.16688e+26  32  71741
7.16688e+26  33  71741
7.16688e+26  34  71741
6.27102e+26  35  71741
6.27102e+26  36  71741
6.27102e+26  37  71741
6.27102e+26  38  71741
6.27102e+26  39  71741
5.37516e+26  40  71741
5.37516e+26  41  71741
5.37516e+26  42  71741
5.37516e+26  43  71741
5.37516e+26  44  71741
4.4793e+26  45  71741
4.4793e+26  46  71741
4.4793e+26  47  71741
4.4793e+26  48  71741
4.4793e+26  49  71741
4.4793e+26  50  71741
4.4793e+26  51  71741
4.4793e+26  52  71741
3.58344e+26  53  71741
3.58344e+26  54  71741
3.58344e+26  55  71741
3.58344e+26  56  71741
3.58344e+26  57  71741
3.58344e+26  58  71741
3.58344e+26  59  71741
3.58344e+26  60  71741
3.58344e+26  61  71741
3.58344e+26  62  71741
2.68758e+26  63  71741
2.68758e+26  64  71741
2.68758e+26  65  71741
2.68758e+26  66  71741
2.68758e+26  67  71741
2.68758e+26  68  71741
2.68758e+26  69  71741
2.68758e+26  70  71741
2.68758e+26  71  71741
2.68758e+26  72  71741
2.68758e+26  73  71741
2.68758e+26  74  71741
2.68758e+26  75  71741
2.68758e+26  76  71741
2.68758e+26  77  71741
2.68758e+26  78  71741
2.68758e+26  79  71741
2.68758e+26  80  71741
2.68758e+26  81  71741
2.68758e+26  82  71741
2.68758e+26  83  71741
2.68758e+26  84  71741
2.68758e+26  85  71741
1.79172e+26  86  71741
1.79172e+26  87  71741
1.79172e+26  88  71741
1.79172e+26  89  71741
1.79172e+26  90  71741
1.79172e+26  91  71741
1.79172e+26  92  71741
1.79172e+26  93  71741
1.79172e+26  94  71741
1.79172e+26  95  71741
1.79172e+26  96  71741
1.79172e+26  97  71741
1.79172e+26  98  71741
1.79172e+26  99  71741
1.79172e+26  100  71741
1.79172e+26  101  71741
1.79172e+26  102  71741
1.79172e+26  103  71741
1.79172e+26  104  71741
1.79172e+26  105  71741
1.79172e+26  106  71741
1.79172e+26  107  71741
1.79172e+26  108  71741
1.79172e+26  109  71741
1.79172e+26  110  71741
1.79172e+26  111  71741
1.79172e+26  112  71741
1.79172e+26  113  71741
1.79172e+26  114  71741
1.79172e+26  115  71741
1.79172e+26  116  71741
1.79172e+26  117  71741
1.79172e+26  118  71741
1.79172e+26  119  71741
1.79172e+26  120  71741
1.79172e+26  121  71741
1.79172e+26  122  71741
1.79172e+26  123  71741
1.79172e+26  124  71741
1.79172e+26  125  71741
1.79172e+26  126  71741
1.79172e+26  127  71741
1.79172e+26  128  71741
1.79172e+26  129  71741
1.79172e+26  130  71741
1.79172e+26  131  71741
1.79172e+26  132  71741
1.79172e+26  133  71741
1.79172e+26  134  71741
1.79172e+26  135  71741
1.79172e+26  136  71741
1.79172e+26  137  71741
1.79172e+26  138  71741
1.79172e+26  139  71741
1.79172e+26  140  71741
1.79172e+26  141  71741
1.79172e+26  142  71741
1.79172e+26  143  71741
1.79172e+26  144  71741
1.79172e+26  145  71741
8.9586e+25  146  71741
8.9586e+25  147  71741
8.9586e+25  148  71741
8.9586e+25  149  71741
8.9586e+25  150  71741
8.9586e+25  151  71741
8.9586e+25  152  71741
8.9586e+25  153  71741
8.9586e+25  154  71741
8.9586e+25  155  71741
8.9586e+25  156  71741
8.9586e+25  157  71741
8.9586e+25  158  71741
8.9586e+25  159  71741
8.9586e+25  160  71741
8.9586e+25  161  71741
8.9586e+25  162  71741
8.9586e+25  163  71741
8.9586e+25  164  71741
8.9586e+25  165  71741
8.9586e+25  166  71741
8.9586e+25  167  71741
8.9586e+25  168  71741
8.9586e+25  169  71741
8.9586e+25  170  71741
8.9586e+25  171  71741
8.9586e+25  172  71741
8.9586e+25  173  71741
8.9586e+25  174  71741
8.9586e+25  175  71741
8.9586e+25  176  71741
8.9586e+25  177  71741
8.9586e+25  178  71741
8.9586e+25  179  71741
8.9586e+25  180  71741
8.9586e+25  181  71741
8.9586e+25  182  71741
8.9586e+25  183  71741
8.9586e+25  184  71741
8.9586e+25  185  71741
8.9586e+25  186  71741
8.9586e+25  187  71741
8.9586e+25  188  71741
8.9586e+25  189  71741
8.9586e+25  190  71741
8.9586e+25  191  71741
8.9586e+25  192  71741
8.9586e+25  193  71741
8.9586e+25  194  71741
8.9586e+25  195  71741
8.9586e+25  196  71741
8.9586e+25  197  71741
8.9586e+25  198  71741
8.9586e+25  199  71741
8.9586e+25  200  71741
8.9586e+25  201  71741
8.9586e+25  202  71741
8.9586e+25  203  71741
8.9586e+25  204  71741
8.9586e+25  205  71741
8.9586e+25  206  71741
8.9586e+25  207  71741
8.9586e+25  208  71741
8.9586e+25  209  71741
8.9586e+25  210  71741
8.9586e+25  211  71741
8.9586e+25  212  71741
8.9586e+25  213  71741
8.9586e+25  214  71741
8.9586e+25  215  71741
8.9586e+25  216  71741
8.9586e+25  217  71741
8.9586e+25  218  71741
8.9586e+25  219  71741
8.9586e+25  220  71741
8.9586e+25  221  71741
8.9586e+25  222  71741
8.9586e+25  223  71741
8.9586e+25  224  71741
8.9586e+25  225  71741
8.9586e+25  226  71741
8.9586e+25  227  71741
8.9586e+25  228  71741
8.9586e+25  229  71741
8.9586e+25  230  71741
8.9586e+25  231  71741
8.9586e+25  232  71741
8.9586e+25  233  71741
8.9586e+25  234  71741
8.9586e+25  235  71741
8.9586e+25  236  71741
8.9586e+25  237  71741
