5.82309e+27  1  84048
5.28557e+27  2  84048
4.4793e+27  3  84048
4.12096e+27  4  84048
3.13551e+27  5  84048
2.50841e+27  6  84048
2.15006e+27  7  84048
1.97089e+27  8  84048
1.88131e+27  9  84048
1.61255e+27  10  84048
1.52296e+27  11  84048
1.43338e+27  12  84048
1.34379e+27  13  84048
1.2542e+27  14  84048
1.16462e+27  15  84048
1.07503e+27  16  84048
9.85446e+26  17  84048
8.9586e+26  18  84048
8.9586e+26  19  84048
8.9586e+26  20  84048
8.9586e+26  21  84048
8.06274e+26  22  84048
8.06274e+26  23  84048
8.06274e+26  24  84048
8.06274e+26  25  84048
8.06274e+26  26  84048
8.06274e+26  27  84048
8.06274e+26  28  84048
7.16688e+26  29  84048
7.16688e+26  30  84048
7.16688e+26  31  84048
7.16688e+26  32  84048
6.27102e+26  33  84048
6.27102e+26  34  84048
6.27102e+26  35  84048
5.37516e+26  36  84048
5.37516e+26  37  84048
5.37516e+26  38  84048
5.37516e+26  39  84048
5.37516e+26  40  84048
4.4793e+26  41  84048
4.4793e+26  42  84048
4.4793e+26  43  84048
4.4793e+26  44  84048
4.4793e+26  45  84048
4.4793e+26  46  84048
4.4793e+26  47  84048
3.58344e+26  48  84048
3.58344e+26  49  84048
3.58344e+26  50  84048
3.58344e+26  51  84048
3.58344e+26  52  84048
3.58344e+26  53  84048
3.58344e+26  54  84048
3.58344e+26  55  84048
3.58344e+26  56  84048
3.58344e+26  57  84048
3.58344e+26  58  84048
3.58344e+26  59  84048
2.68758e+26  60  84048
2.68758e+26  61  84048
2.68758e+26  62  84048
2.68758e+26  63  84048
2.68758e+26  64  84048
2.68758e+26  65  84048
2.68758e+26  66  84048
2.68758e+26  67  84048
2.68758e+26  68  84048
2.68758e+26  69  84048
2.68758e+26  70  84048
2.68758e+26  71  84048
2.68758e+26  72  84048
2.68758e+26  73  84048
2.68758e+26  74  84048
2.68758e+26  75  84048
2.68758e+26  76  84048
2.68758e+26  77  84048
2.68758e+26  78  84048
1.79172e+26  79  84048
1.79172e+26  80  84048
1.79172e+26  81  84048
1.79172e+26  82  84048
1.79172e+26  83  84048
1.79172e+26  84  84048
1.79172e+26  85  84048
1.79172e+26  86  84048
1.79172e+26  87  84048
1.79172e+26  88  84048
1.79172e+26  89  84048
1.79172e+26  90  84048
1.79172e+26  91  84048
1.79172e+26  92  84048
1.79172e+26  93  84048
1.79172e+26  94  84048
1.79172e+26  95  84048
1.79172e+26  96  84048
1.79172e+26  97  84048
1.79172e+26  98  84048
1.79172e+26  99  84048
1.79172e+26  100  84048
1.79172e+26  101  84048
1.79172e+26  102  84048
1.79172e+26  103  84048
1.79172e+26  104  84048
1.79172e+26  105  84048
1.79172e+26  106  84048
1.79172e+26  107  84048
1.79172e+26  108  84048
1.79172e+26  109  84048
1.79172e+26  110  84048
1.79172e+26  111  84048
1.79172e+26  112  84048
1.79172e+26  113  84048
1.79172e+26  114  84048
1.79172e+26  115  84048
1.79172e+26  116  84048
1.79172e+26  117  84048
1.79172e+26  118  84048
1.79172e+26  119  84048
1.79172e+26  120  84048
1.79172e+26  121  84048
1.79172e+26  122  84048
1.79172e+26  123  84048
1.79172e+26  124  84048
1.79172e+26  125  84048
1.79172e+26  126  84048
1.79172e+26  127  84048
1.79172e+26  128  84048
1.79172e+26  129  84048
1.79172e+26  130  84048
1.79172e+26  131  84048
8.9586e+25  132  84048
8.9586e+25  133  84048
8.9586e+25  134  84048
8.9586e+25  135  84048
8.9586e+25  136  84048
8.9586e+25  137  84048
8.9586e+25  138  84048
8.9586e+25  139  84048
8.9586e+25  140  84048
8.9586e+25  141  84048
8.9586e+25  142  84048
8.9586e+25  143  84048
8.9586e+25  144  84048
8.9586e+25  145  84048
8.9586e+25  146  84048
8.9586e+25  147  84048
8.9586e+25  148  84048
8.9586e+25  149  84048
8.9586e+25  150  84048
8.9586e+25  151  84048
8.9586e+25  152  84048
8.9586e+25  153  84048
8.9586e+25  154  84048
8.9586e+25  155  84048
8.9586e+25  156  84048
8.9586e+25  157  84048
8.9586e+25  158  84048
8.9586e+25  159  84048
8.9586e+25  160  84048
8.9586e+25  161  84048
8.9586e+25  162  84048
8.9586e+25  163  84048
8.9586e+25  164  84048
8.9586e+25  165  84048
8.9586e+25  166  84048
8.9586e+25  167  84048
8.9586e+25  168  84048
8.9586e+25  169  84048
8.9586e+25  170  84048
8.9586e+25  171  84048
8.9586e+25  172  84048
8.9586e+25  173  84048
8.9586e+25  174  84048
8.9586e+25  175  84048
8.9586e+25  176  84048
8.9586e+25  177  84048
8.9586e+25  178  84048
8.9586e+25  179  84048
8.9586e+25  180  84048
8.9586e+25  181  84048
8.9586e+25  182  84048
8.9586e+25  183  84048
8.9586e+25  184  84048
8.9586e+25  185  84048
8.9586e+25  186  84048
8.9586e+25  187  84048
8.9586e+25  188  84048
8.9586e+25  189  84048
8.9586e+25  190  84048
8.9586e+25  191  84048
8.9586e+25  192  84048
8.9586e+25  193  84048
8.9586e+25  194  84048
8.9586e+25  195  84048
8.9586e+25  196  84048
8.9586e+25  197  84048
8.9586e+25  198  84048
8.9586e+25  199  84048
8.9586e+25  200  84048
8.9586e+25  201  84048
8.9586e+25  202  84048
8.9586e+25  203  84048
8.9586e+25  204  84048
8.9586e+25  205  84048
8.9586e+25  206  84048
