82547.2 0.0439781 5.18342 1.89827e+30


0.0923311 7.52847 1.79172e+26
0.0625492 11.9787 7.16688e+26
0.0481837 9.5836 1.79172e+26
0.169982 7.74568 1.79172e+26
0.0563409 12.3833 8.9586e+25
0.0711481 11.845 4.4793e+26
0.0146025 14.1957 8.06274e+26
0.0304916 11.1697 5.37516e+26
0.0500421 11.5148 2.68758e+26
0.0528501 12.5843 4.4793e+26
0.0195358 8.35917 1.79172e+26
0.516062 11.5345 1.79172e+26
0.0380433 13.587 1.79172e+26
0.0299554 7.44881 5.37516e+26
0.0198992 14.469 4.4793e+26
0.0548906 11.893 1.79172e+26
0.0196389 13.8071 1.79172e+26
0.0953524 11.5298 1.79172e+26
0.261949 7.7442 8.06274e+26
0.0430955 14.2301 4.4793e+26
0.185057 8.65586 3.58344e+26
0.0312798 12.8794 8.9586e+25
0.0336127 9.0947 2.68758e+26
0.0808135 11.6186 8.9586e+25
0.101746 12.1763 8.9586e+25
0.140929 14.3257 2.68758e+26
0.0214009 12.8991 8.9586e+25
0.095071 12.8254 8.9586e+25
0.0895429 10.7793 8.9586e+25
0.0684915 14.1406 8.9586e+25
0.0808586 13.1114 1.79172e+26
0.0313648 15.6058 1.79172e+26
0.0247904 13.2906 8.06274e+26
0.0273329 2.76975 8.9586e+25
0.0356853 12.8741 8.9586e+25
0.0581363 15.0453 8.9586e+25
0.0270618 11.5759 7.16688e+26
0.0619182 13.0708 2.68758e+26
0.0992384 9.39268 1.79172e+26
0.0929382 9.901 8.06274e+26
0.24804 8.26425 1.79172e+26
0.0650462 10.0689 6.27102e+26
0.0190301 14.2955 8.06274e+26
0.0538841 12.5265 8.9586e+25
0.00469324 13.8289 3.58344e+26
0.0769366 9.78934 3.58344e+26
0.0613111 13.2153 8.06274e+26
0.0414803 10.3912 1.79172e+26
0.047166 15.0094 1.79172e+26
0.0253602 9.87435 8.9586e+25
0.0113259 14.7506 3.58344e+26
0.013881 10.3897 1.79172e+26
0.000569958 13.9787 8.06274e+26
0.0628144 9.7085 2.68758e+26
0.012812 17.7107 2.68758e+26
0.137519 7.26269 6.27102e+26
0.104816 10.1713 8.9586e+25
0.0848448 13.7314 2.68758e+26
0.058372 10.6068 1.79172e+26
0.029487 14.1567 3.58344e+26
0.0151737 10.565 1.79172e+26
0.0182422 11.7165 8.9586e+25
0.187472 12.1613 1.79172e+26
0.0575666 11.1072 8.9586e+25
0.0165479 14.2966 1.79172e+26
0.0112644 15.5906 1.79172e+26
0.0395679 3.13776 2.68758e+26
0.0289303 13.1759 8.9586e+25
0.169164 8.11535 1.79172e+26
0.0267211 10.3679 8.9586e+25
0.119848 11.4278 1.79172e+26
0.0932161 7.76325 2.68758e+26
0.0701777 10.7897 4.4793e+26
0.103554 6.98432 1.79172e+26
0.0558125 11.636 8.9586e+25
0.0785496 15.5865 2.68758e+26
0.111107 7.70963 5.37516e+26
0.0113403 15.7212 1.79172e+26
0.125595 13.0534 1.79172e+26
0.0456634 3.16294 2.68758e+26
0.0952843 8.57364 1.79172e+26
0.0278698 12.2079 2.68758e+26
0.0263788 16.0512 8.9586e+25
0.0908557 9.15173 4.4793e+26
0.0199929 9.4231 1.79172e+26
0.108307 7.72012 1.79172e+26
0.0705948 12.7256 2.68758e+26
0.040445 14.2847 1.79172e+26
0.278812 19.1795 3.58344e+26
0.0314954 9.47255 1.79172e+26
0.0697758 16.3001 3.58344e+26
0.0584193 13.378 6.27102e+26
0.0452196 13.7875 8.9586e+25
0.174472 8.59333 2.68758e+26
0.0386687 14.1035 4.4793e+26
0.0578234 12.2962 5.37516e+26
0.0546839 8.00387 8.9586e+25
0.0315852 15.0175 1.79172e+26
0.119393 8.59956 8.9586e+25
0.0569844 10.74 8.9586e+25
0.102646 14.3946 8.9586e+25
0.0907929 10.6808 7.16688e+26
0.0907189 12.1886 8.9586e+25
0.126684 9.76102 3.58344e+26
0.0157282 14.7349 8.9586e+25
0.0216788 14.9843 8.9586e+25
0.0464379 14.363 2.68758e+26
0.0481907 6.87976 5.37516e+26
0.0372208 15.9958 1.79172e+26
0.0675931 10.9261 8.9586e+25
0.313891 27.9487 2.68758e+26
0.0364297 8.63165 1.79172e+26
0.153718 7.8061 3.58344e+26
0.0173144 15.2981 1.79172e+26
0.0533493 8.00021 8.9586e+25
0.0100842 13.66 1.79172e+26
0.039962 2.92166 1.79172e+26
0.0770964 6.79062 1.79172e+26
0.0568078 10.5877 2.68758e+26
0.017277 13.8624 8.9586e+25
0.122928 9.75615 8.9586e+25
0.0158905 14.1434 7.16688e+26
0.0916566 13.4524 1.79172e+26
0.0161387 10.6706 8.9586e+25
0.026034 13.0642 8.9586e+25
0.0698251 10.5076 1.79172e+26
0.113723 7.55935 1.79172e+26
0.0903498 9.52823 8.9586e+25
0.0131466 15.096 1.79172e+26
0.026152 13.8598 1.79172e+26
