0 0 11906.8  698
0.001 2 11906.8  698
0.002 9 11906.8  698
0.003 9 11906.8  698
0.004 13 11906.8  698
0.005 6 11906.8  698
0.006 16 11906.8  698
0.007 13 11906.8  698
0.008 20 11906.8  698
0.009 19 11906.8  698
0.01 18 11906.8  698
0.011 12 11906.8  698
0.012 19 11906.8  698
0.013 19 11906.8  698
0.014 26 11906.8  698
0.015 17 11906.8  698
0.016 19 11906.8  698
0.017 16 11906.8  698
0.018 15 11906.8  698
0.019 15 11906.8  698
0.02 27 11906.8  698
0.021 17 11906.8  698
0.022 19 11906.8  698
0.023 14 11906.8  698
0.024 7 11906.8  698
0.025 15 11906.8  698
0.026 12 11906.8  698
0.027 13 11906.8  698
0.028 10 11906.8  698
0.029 14 11906.8  698
0.03 12 11906.8  698
0.031 2 11906.8  698
0.032 9 11906.8  698
0.033 8 11906.8  698
0.034 6 11906.8  698
0.035 5 11906.8  698
0.036 12 11906.8  698
0.037 3 11906.8  698
0.038 9 11906.8  698
0.039 7 11906.8  698
0.04 3 11906.8  698
0.041 9 11906.8  698
0.042 1 11906.8  698
0.043 2 11906.8  698
0.044 6 11906.8  698
0.045 4 11906.8  698
0.046 2 11906.8  698
0.047 4 11906.8  698
0.048 5 11906.8  698
0.049 4 11906.8  698
0.05 4 11906.8  698
0.051 3 11906.8  698
0.052 3 11906.8  698
0.053 2 11906.8  698
0.054 2 11906.8  698
0.055 4 11906.8  698
0.056 4 11906.8  698
0.057 4 11906.8  698
0.058 1 11906.8  698
0.059 3 11906.8  698
0.06 2 11906.8  698
0.061 4 11906.8  698
0.062 0 11906.8  698
0.063 5 11906.8  698
0.064 6 11906.8  698
0.065 2 11906.8  698
0.066 3 11906.8  698
0.067 2 11906.8  698
0.068 1 11906.8  698
0.069 3 11906.8  698
0.07 3 11906.8  698
0.071 5 11906.8  698
0.072 1 11906.8  698
0.073 1 11906.8  698
0.074 3 11906.8  698
0.075 0 11906.8  698
0.076 0 11906.8  698
0.077 2 11906.8  698
0.078 1 11906.8  698
0.079 3 11906.8  698
0.08 75 11906.8  698
