0 1 94554  181
0.001 1 94554  181
0.002 1 94554  181
0.003 0 94554  181
0.004 0 94554  181
0.005 4 94554  181
0.006 0 94554  181
0.007 2 94554  181
0.008 1 94554  181
0.009 2 94554  181
0.01 3 94554  181
0.011 2 94554  181
0.012 3 94554  181
0.013 1 94554  181
0.014 1 94554  181
0.015 1 94554  181
0.016 1 94554  181
0.017 1 94554  181
0.018 2 94554  181
0.019 3 94554  181
0.02 2 94554  181
0.021 5 94554  181
0.022 2 94554  181
0.023 4 94554  181
0.024 1 94554  181
0.025 4 94554  181
0.026 2 94554  181
0.027 3 94554  181
0.028 3 94554  181
0.029 2 94554  181
0.03 0 94554  181
0.031 2 94554  181
0.032 4 94554  181
0.033 1 94554  181
0.034 2 94554  181
0.035 6 94554  181
0.036 0 94554  181
0.037 3 94554  181
0.038 2 94554  181
0.039 1 94554  181
0.04 1 94554  181
0.041 2 94554  181
0.042 2 94554  181
0.043 3 94554  181
0.044 5 94554  181
0.045 0 94554  181
0.046 3 94554  181
0.047 5 94554  181
0.048 4 94554  181
0.049 0 94554  181
0.05 0 94554  181
0.051 3 94554  181
0.052 1 94554  181
0.053 1 94554  181
0.054 1 94554  181
0.055 0 94554  181
0.056 1 94554  181
0.057 0 94554  181
0.058 4 94554  181
0.059 1 94554  181
0.06 2 94554  181
0.061 1 94554  181
0.062 3 94554  181
0.063 0 94554  181
0.064 2 94554  181
0.065 2 94554  181
0.066 1 94554  181
0.067 1 94554  181
0.068 0 94554  181
0.069 1 94554  181
0.07 0 94554  181
0.071 0 94554  181
0.072 0 94554  181
0.073 0 94554  181
0.074 0 94554  181
0.075 2 94554  181
0.076 1 94554  181
0.077 1 94554  181
0.078 1 94554  181
0.079 0 94554  181
0.08 45 94554  181
