49928.5 0.0452 5.18579 1.89827e+30


0.0299493 11.1791 1.79172e+26
0.104737 7.56071 1.79172e+26
0.0593158 9.72008 2.68758e+26
0.0477614 11.6008 1.79172e+26
0.0169814 14.5868 6.27102e+26
0.0216925 12.6469 1.79172e+26
0.0348927 12.3836 8.9586e+25
0.358255 9.35487 3.58344e+26
0.0258989 15.4556 8.06274e+26
0.0548186 8.76022 5.37516e+26
0.00994833 9.20074 2.68758e+26
0.028087 7.777 8.9586e+25
0.0803047 10.5998 4.4793e+26
0.175044 13.4745 4.4793e+26
0.0353111 7.64734 5.37516e+26
0.0178565 13.6085 1.79172e+26
0.0540867 8.91272 8.9586e+25
0.0376506 12.6525 1.79172e+26
0.0312611 11.9229 6.27102e+26
0.0410224 7.96867 5.37516e+26
0.0209303 9.78368 2.68758e+26
0.164222 9.11642 1.79172e+26
0.0049996 13.2052 1.79172e+26
0.0752647 8.31882 1.79172e+26
0.0262126 9.50619 2.68758e+26
0.00708241 13.2032 3.58344e+26
0.0394174 9.50999 3.58344e+26
0.0120149 14.4933 8.9586e+25
0.0749548 8.52427 2.68758e+26
0.0491207 9.06341 8.9586e+25
0.0974536 9.24964 4.4793e+26
0.0264508 6.563 8.9586e+25
0.0790096 8.71899 8.9586e+25
0.00255092 11.9514 8.9586e+25
0.0184897 11.4273 6.27102e+26
0.0316568 14.2857 8.9586e+25
0.0527037 11.5648 8.9586e+25
0.140099 9.646 5.37516e+26
0.0640344 12.9848 8.9586e+25
0.0205835 12.1004 8.9586e+25
0.122713 12.5017 1.79172e+26
0.0185133 8.66906 2.68758e+26
0.0076568 8.18043 2.68758e+26
0.00809938 12.7503 3.58344e+26
0.020677 12.8793 1.79172e+26
0.0153177 11.8899 7.16688e+26
0.0712007 3.04761 8.9586e+25
0.0398245 14.4484 8.9586e+25
0.0275723 13.3289 4.4793e+26
0.0300598 11.5675 8.9586e+25
0.0570163 9.21494 8.9586e+25
0.018034 12.8521 5.37516e+26
0.0183357 11.1803 2.68758e+26
0.00999224 11.37 1.79172e+26
0.0225463 11.3602 8.06274e+26
0.0438168 10.9648 1.79172e+26
0.0246105 12.0717 6.27102e+26
0.0481443 11.4108 8.9586e+25
0.0329725 13.8673 6.27102e+26
0.0324954 14.8019 8.9586e+25
0.0659758 11.869 3.58344e+26
0.0994247 10.0592 3.58344e+26
0.0263711 11.3697 8.06274e+26
0.101857 11.9204 1.79172e+26
0.0254235 13.5761 1.79172e+26
0.0429145 10.6363 1.79172e+26
0.0387719 10.9537 8.9586e+25
0.0142829 13.8284 8.9586e+25
0.0420492 14.2786 2.68758e+26
0.349151 9.00907 3.58344e+26
0.0246297 7.04248 1.79172e+26
0.225656 11.8595 7.16688e+26
0.0440713 8.88216 2.68758e+26
0.136828 18.4334 2.68758e+26
0.0901181 7.40847 6.27102e+26
0.0194731 7.83974 5.37516e+26
0.0199202 12.4011 8.9586e+25
0.0988047 8.86386 8.9586e+25
0.0475472 13.3994 2.68758e+26
0.0198431 8.98274 1.79172e+26
0.0133718 14.6894 1.79172e+26
0.0731745 10.8146 5.37516e+26
0.0606626 10.4265 1.79172e+26
0.0753736 8.9172 1.79172e+26
0.0129828 9.91854 8.9586e+25
0.0179678 13.3089 5.37516e+26
0.0383762 9.37242 4.4793e+26
