27815.9 0.0434047 5.18673 1.89827e+30


0.0325127 10.8893 8.9586e+25
0.248327 8.64313 1.79172e+26
0.0147276 11.5988 8.9586e+25
0.0343099 9.64078 8.9586e+25
0.0780083 7.09016 6.27102e+26
0.00574512 14.6646 5.37516e+26
0.0323642 11.2694 8.9586e+25
0.0202831 9.20764 1.79172e+26
0.00913086 11.2414 8.9586e+25
0.0289947 11.2574 8.9586e+25
0.00881485 8.45289 3.58344e+26
0.050613 8.52419 4.4793e+26
0.0186118 14.3879 7.16688e+26
0.0407822 8.67801 7.16688e+26
0.080709 7.30771 2.68758e+26
0.041884 9.72764 1.79172e+26
0.0210252 10.2898 8.06274e+26
0.0456536 9.69969 8.9586e+25
0.0389589 7.6809 4.4793e+26
0.0809789 8.25806 4.4793e+26
0.0349209 7.04397 4.4793e+26
0.0359287 9.85458 8.9586e+25
0.021464 9.34677 3.58344e+26
0.0257921 11.3263 2.68758e+26
0.0374408 14.3427 8.9586e+25
0.0239732 9.81292 8.9586e+25
0.0153763 14.2172 1.79172e+26
0.0116718 12.2785 4.4793e+26
0.0308701 10.9062 4.4793e+26
0.0914098 9.69107 4.4793e+26
0.0391826 8.70844 4.4793e+26
0.0958771 8.86392 7.16688e+26
0.0203447 12.8383 1.79172e+26
0.0201564 12.2157 8.9586e+25
0.222764 8.50419 1.79172e+26
0.0732942 7.94949 3.58344e+26
0.0465822 10.6077 3.58344e+26
0.0927674 7.54648 2.68758e+26
0.0209986 12.8083 1.79172e+26
0.0330104 9.90705 8.9586e+25
0.08267 6.92098 8.9586e+25
0.0412768 14.3814 8.9586e+25
0.0196916 11.9666 4.4793e+26
0.137677 8.75179 3.58344e+26
0.0204331 14.8613 8.9586e+25
0.113979 10.263 1.79172e+26
0.0186554 13.3071 8.9586e+25
0.0401505 6.82489 4.4793e+26
0.0633113 7.30266 8.9586e+25
0.0172449 11.2126 8.9586e+25
0.0262591 11.5139 8.9586e+25
0.00220417 12.6001 3.58344e+26
0.0124249 13.9015 8.9586e+25
0.0256112 11.8206 8.9586e+25
0.0363098 7.92399 2.68758e+26
0.00946863 14.2365 8.9586e+25
0.107153 7.92848 4.4793e+26
0.016556 12.448 8.9586e+25
0.0200426 10.219 2.68758e+26
0.161414 8.06875 1.79172e+26
0.0157455 11.5255 2.68758e+26
0.0877103 6.83785 2.68758e+26
0.0481204 11.1966 3.58344e+26
0.0372607 12.9858 8.9586e+25
0.0167561 14.501 8.9586e+25
0.047297 10.9824 1.79172e+26
0.102206 7.12507 8.9586e+25
0.025403 14.038 8.9586e+25
0.00399954 13.7237 8.9586e+25
0.0422751 13.2772 1.79172e+26
0.0952448 8.84059 1.79172e+26
0.0455241 10.7347 3.58344e+26
0.0196909 13.6203 3.58344e+26
0.00850598 12.0536 8.9586e+25
0.00789683 9.6681 2.68758e+26
0.0280557 8.28113 8.9586e+25
0.0186021 12.2975 4.4793e+26
0.040614 13.2729 2.68758e+26
0.0124858 12.3313 8.9586e+25
0.0224099 10.5359 6.27102e+26
0.0476801 8.86186 3.58344e+26
0.0174262 12.7554 8.9586e+25
0.0215436 10.6364 8.9586e+25
0.0798245 7.07539 1.79172e+26
0.00440171 12.1102 5.37516e+26
0.0204522 11.5162 8.9586e+25
0.00541902 13.0191 6.27102e+26
0.0290044 13.8424 8.9586e+25
0.421994 9.31223 1.79172e+26
0.0129937 12.6673 1.79172e+26
0.00486477 12.569 1.79172e+26
0.0218831 10.2275 1.79172e+26
