0 0 16009.2  631
0.001 2 16009.2  631
0.002 5 16009.2  631
0.003 8 16009.2  631
0.004 9 16009.2  631
0.005 8 16009.2  631
0.006 14 16009.2  631
0.007 17 16009.2  631
0.008 9 16009.2  631
0.009 13 16009.2  631
0.01 11 16009.2  631
0.011 12 16009.2  631
0.012 16 16009.2  631
0.013 16 16009.2  631
0.014 20 16009.2  631
0.015 19 16009.2  631
0.016 17 16009.2  631
0.017 13 16009.2  631
0.018 17 16009.2  631
0.019 10 16009.2  631
0.02 8 16009.2  631
0.021 19 16009.2  631
0.022 10 16009.2  631
0.023 14 16009.2  631
0.024 16 16009.2  631
0.025 10 16009.2  631
0.026 14 16009.2  631
0.027 10 16009.2  631
0.028 15 16009.2  631
0.029 7 16009.2  631
0.03 6 16009.2  631
0.031 7 16009.2  631
0.032 9 16009.2  631
0.033 10 16009.2  631
0.034 3 16009.2  631
0.035 5 16009.2  631
0.036 5 16009.2  631
0.037 9 16009.2  631
0.038 10 16009.2  631
0.039 6 16009.2  631
0.04 4 16009.2  631
0.041 5 16009.2  631
0.042 3 16009.2  631
0.043 8 16009.2  631
0.044 5 16009.2  631
0.045 6 16009.2  631
0.046 6 16009.2  631
0.047 1 16009.2  631
0.048 3 16009.2  631
0.049 1 16009.2  631
0.05 4 16009.2  631
0.051 5 16009.2  631
0.052 3 16009.2  631
0.053 4 16009.2  631
0.054 2 16009.2  631
0.055 3 16009.2  631
0.056 1 16009.2  631
0.057 4 16009.2  631
0.058 4 16009.2  631
0.059 5 16009.2  631
0.06 1 16009.2  631
0.061 3 16009.2  631
0.062 2 16009.2  631
0.063 4 16009.2  631
0.064 5 16009.2  631
0.065 1 16009.2  631
0.066 4 16009.2  631
0.067 3 16009.2  631
0.068 3 16009.2  631
0.069 3 16009.2  631
0.07 1 16009.2  631
0.071 2 16009.2  631
0.072 2 16009.2  631
0.073 2 16009.2  631
0.074 4 16009.2  631
0.075 3 16009.2  631
0.076 0 16009.2  631
0.077 3 16009.2  631
0.078 2 16009.2  631
0.079 0 16009.2  631
0.08 75 16009.2  631
