0 0 78845.1  226
0.001 0 78845.1  226
0.002 0 78845.1  226
0.003 1 78845.1  226
0.004 2 78845.1  226
0.005 0 78845.1  226
0.006 1 78845.1  226
0.007 0 78845.1  226
0.008 2 78845.1  226
0.009 1 78845.1  226
0.01 2 78845.1  226
0.011 1 78845.1  226
0.012 2 78845.1  226
0.013 5 78845.1  226
0.014 3 78845.1  226
0.015 9 78845.1  226
0.016 3 78845.1  226
0.017 1 78845.1  226
0.018 5 78845.1  226
0.019 0 78845.1  226
0.02 3 78845.1  226
0.021 3 78845.1  226
0.022 1 78845.1  226
0.023 5 78845.1  226
0.024 1 78845.1  226
0.025 2 78845.1  226
0.026 5 78845.1  226
0.027 1 78845.1  226
0.028 2 78845.1  226
0.029 2 78845.1  226
0.03 2 78845.1  226
0.031 3 78845.1  226
0.032 3 78845.1  226
0.033 5 78845.1  226
0.034 2 78845.1  226
0.035 1 78845.1  226
0.036 1 78845.1  226
0.037 4 78845.1  226
0.038 2 78845.1  226
0.039 1 78845.1  226
0.04 3 78845.1  226
0.041 2 78845.1  226
0.042 2 78845.1  226
0.043 4 78845.1  226
0.044 2 78845.1  226
0.045 0 78845.1  226
0.046 1 78845.1  226
0.047 3 78845.1  226
0.048 2 78845.1  226
0.049 0 78845.1  226
0.05 4 78845.1  226
0.051 2 78845.1  226
0.052 1 78845.1  226
0.053 4 78845.1  226
0.054 1 78845.1  226
0.055 2 78845.1  226
0.056 2 78845.1  226
0.057 4 78845.1  226
0.058 5 78845.1  226
0.059 1 78845.1  226
0.06 2 78845.1  226
0.061 2 78845.1  226
0.062 5 78845.1  226
0.063 1 78845.1  226
0.064 3 78845.1  226
0.065 0 78845.1  226
0.066 2 78845.1  226
0.067 1 78845.1  226
0.068 1 78845.1  226
0.069 4 78845.1  226
0.07 1 78845.1  226
0.071 0 78845.1  226
0.072 1 78845.1  226
0.073 2 78845.1  226
0.074 2 78845.1  226
0.075 0 78845.1  226
0.076 0 78845.1  226
0.077 2 78845.1  226
0.078 2 78845.1  226
0.079 2 78845.1  226
0.08 59 78845.1  226
