5.28557e+27  1  83547.8
4.56889e+27  2  83547.8
4.4793e+27  3  83547.8
4.12096e+27  4  83547.8
3.13551e+27  5  83547.8
2.50841e+27  6  83547.8
2.15006e+27  7  83547.8
1.97089e+27  8  83547.8
1.88131e+27  9  83547.8
1.61255e+27  10  83547.8
1.52296e+27  11  83547.8
1.43338e+27  12  83547.8
1.34379e+27  13  83547.8
1.2542e+27  14  83547.8
1.2542e+27  15  83547.8
1.16462e+27  16  83547.8
1.07503e+27  17  83547.8
9.85446e+26  18  83547.8
8.9586e+26  19  83547.8
8.9586e+26  20  83547.8
8.9586e+26  21  83547.8
8.9586e+26  22  83547.8
8.06274e+26  23  83547.8
8.06274e+26  24  83547.8
8.06274e+26  25  83547.8
8.06274e+26  26  83547.8
8.06274e+26  27  83547.8
8.06274e+26  28  83547.8
8.06274e+26  29  83547.8
7.16688e+26  30  83547.8
7.16688e+26  31  83547.8
7.16688e+26  32  83547.8
7.16688e+26  33  83547.8
6.27102e+26  34  83547.8
6.27102e+26  35  83547.8
6.27102e+26  36  83547.8
5.37516e+26  37  83547.8
5.37516e+26  38  83547.8
5.37516e+26  39  83547.8
5.37516e+26  40  83547.8
5.37516e+26  41  83547.8
4.4793e+26  42  83547.8
4.4793e+26  43  83547.8
4.4793e+26  44  83547.8
4.4793e+26  45  83547.8
4.4793e+26  46  83547.8
4.4793e+26  47  83547.8
4.4793e+26  48  83547.8
3.58344e+26  49  83547.8
3.58344e+26  50  83547.8
3.58344e+26  51  83547.8
3.58344e+26  52  83547.8
3.58344e+26  53  83547.8
3.58344e+26  54  83547.8
3.58344e+26  55  83547.8
3.58344e+26  56  83547.8
3.58344e+26  57  83547.8
3.58344e+26  58  83547.8
3.58344e+26  59  83547.8
2.68758e+26  60  83547.8
2.68758e+26  61  83547.8
2.68758e+26  62  83547.8
2.68758e+26  63  83547.8
2.68758e+26  64  83547.8
2.68758e+26  65  83547.8
2.68758e+26  66  83547.8
2.68758e+26  67  83547.8
2.68758e+26  68  83547.8
2.68758e+26  69  83547.8
2.68758e+26  70  83547.8
2.68758e+26  71  83547.8
2.68758e+26  72  83547.8
2.68758e+26  73  83547.8
2.68758e+26  74  83547.8
2.68758e+26  75  83547.8
2.68758e+26  76  83547.8
2.68758e+26  77  83547.8
2.68758e+26  78  83547.8
1.79172e+26  79  83547.8
1.79172e+26  80  83547.8
1.79172e+26  81  83547.8
1.79172e+26  82  83547.8
1.79172e+26  83  83547.8
1.79172e+26  84  83547.8
1.79172e+26  85  83547.8
1.79172e+26  86  83547.8
1.79172e+26  87  83547.8
1.79172e+26  88  83547.8
1.79172e+26  89  83547.8
1.79172e+26  90  83547.8
1.79172e+26  91  83547.8
1.79172e+26  92  83547.8
1.79172e+26  93  83547.8
1.79172e+26  94  83547.8
1.79172e+26  95  83547.8
1.79172e+26  96  83547.8
1.79172e+26  97  83547.8
1.79172e+26  98  83547.8
1.79172e+26  99  83547.8
1.79172e+26  100  83547.8
1.79172e+26  101  83547.8
1.79172e+26  102  83547.8
1.79172e+26  103  83547.8
1.79172e+26  104  83547.8
1.79172e+26  105  83547.8
1.79172e+26  106  83547.8
1.79172e+26  107  83547.8
1.79172e+26  108  83547.8
1.79172e+26  109  83547.8
1.79172e+26  110  83547.8
1.79172e+26  111  83547.8
1.79172e+26  112  83547.8
1.79172e+26  113  83547.8
1.79172e+26  114  83547.8
1.79172e+26  115  83547.8
1.79172e+26  116  83547.8
1.79172e+26  117  83547.8
1.79172e+26  118  83547.8
1.79172e+26  119  83547.8
1.79172e+26  120  83547.8
1.79172e+26  121  83547.8
1.79172e+26  122  83547.8
1.79172e+26  123  83547.8
1.79172e+26  124  83547.8
1.79172e+26  125  83547.8
1.79172e+26  126  83547.8
1.79172e+26  127  83547.8
1.79172e+26  128  83547.8
1.79172e+26  129  83547.8
1.79172e+26  130  83547.8
1.79172e+26  131  83547.8
1.79172e+26  132  83547.8
1.79172e+26  133  83547.8
8.9586e+25  134  83547.8
8.9586e+25  135  83547.8
8.9586e+25  136  83547.8
8.9586e+25  137  83547.8
8.9586e+25  138  83547.8
8.9586e+25  139  83547.8
8.9586e+25  140  83547.8
8.9586e+25  141  83547.8
8.9586e+25  142  83547.8
8.9586e+25  143  83547.8
8.9586e+25  144  83547.8
8.9586e+25  145  83547.8
8.9586e+25  146  83547.8
8.9586e+25  147  83547.8
