0 0 118768  150
0.001 1 118768  150
0.002 1 118768  150
0.003 0 118768  150
0.004 0 118768  150
0.005 1 118768  150
0.006 2 118768  150
0.007 0 118768  150
0.008 0 118768  150
0.009 2 118768  150
0.01 0 118768  150
0.011 1 118768  150
0.012 2 118768  150
0.013 0 118768  150
0.014 0 118768  150
0.015 0 118768  150
0.016 2 118768  150
0.017 3 118768  150
0.018 4 118768  150
0.019 1 118768  150
0.02 0 118768  150
0.021 0 118768  150
0.022 3 118768  150
0.023 4 118768  150
0.024 1 118768  150
0.025 1 118768  150
0.026 3 118768  150
0.027 2 118768  150
0.028 1 118768  150
0.029 2 118768  150
0.03 2 118768  150
0.031 3 118768  150
0.032 1 118768  150
0.033 1 118768  150
0.034 2 118768  150
0.035 2 118768  150
0.036 2 118768  150
0.037 0 118768  150
0.038 4 118768  150
0.039 1 118768  150
0.04 1 118768  150
0.041 2 118768  150
0.042 2 118768  150
0.043 2 118768  150
0.044 1 118768  150
0.045 1 118768  150
0.046 1 118768  150
0.047 0 118768  150
0.048 1 118768  150
0.049 0 118768  150
0.05 1 118768  150
0.051 3 118768  150
0.052 1 118768  150
0.053 0 118768  150
0.054 3 118768  150
0.055 0 118768  150
0.056 1 118768  150
0.057 2 118768  150
0.058 2 118768  150
0.059 2 118768  150
0.06 0 118768  150
0.061 2 118768  150
0.062 2 118768  150
0.063 0 118768  150
0.064 3 118768  150
0.065 0 118768  150
0.066 2 118768  150
0.067 2 118768  150
0.068 2 118768  150
0.069 1 118768  150
0.07 0 118768  150
0.071 2 118768  150
0.072 1 118768  150
0.073 3 118768  150
0.074 0 118768  150
0.075 0 118768  150
0.076 0 118768  150
0.077 2 118768  150
0.078 2 118768  150
0.079 1 118768  150
0.08 42 118768  150
