0 1 32418.5  439
0.001 1 32418.5  439
0.002 2 32418.5  439
0.003 3 32418.5  439
0.004 2 32418.5  439
0.005 8 32418.5  439
0.006 4 32418.5  439
0.007 3 32418.5  439
0.008 6 32418.5  439
0.009 8 32418.5  439
0.01 12 32418.5  439
0.011 14 32418.5  439
0.012 10 32418.5  439
0.013 8 32418.5  439
0.014 8 32418.5  439
0.015 8 32418.5  439
0.016 11 32418.5  439
0.017 7 32418.5  439
0.018 6 32418.5  439
0.019 11 32418.5  439
0.02 10 32418.5  439
0.021 6 32418.5  439
0.022 9 32418.5  439
0.023 5 32418.5  439
0.024 6 32418.5  439
0.025 6 32418.5  439
0.026 6 32418.5  439
0.027 7 32418.5  439
0.028 8 32418.5  439
0.029 8 32418.5  439
0.03 10 32418.5  439
0.031 6 32418.5  439
0.032 9 32418.5  439
0.033 7 32418.5  439
0.034 11 32418.5  439
0.035 5 32418.5  439
0.036 1 32418.5  439
0.037 3 32418.5  439
0.038 5 32418.5  439
0.039 6 32418.5  439
0.04 5 32418.5  439
0.041 7 32418.5  439
0.042 3 32418.5  439
0.043 5 32418.5  439
0.044 0 32418.5  439
0.045 4 32418.5  439
0.046 6 32418.5  439
0.047 3 32418.5  439
0.048 3 32418.5  439
0.049 6 32418.5  439
0.05 4 32418.5  439
0.051 0 32418.5  439
0.052 1 32418.5  439
0.053 3 32418.5  439
0.054 2 32418.5  439
0.055 3 32418.5  439
0.056 3 32418.5  439
0.057 2 32418.5  439
0.058 4 32418.5  439
0.059 5 32418.5  439
0.06 3 32418.5  439
0.061 3 32418.5  439
0.062 5 32418.5  439
0.063 1 32418.5  439
0.064 3 32418.5  439
0.065 2 32418.5  439
0.066 1 32418.5  439
0.067 2 32418.5  439
0.068 0 32418.5  439
0.069 1 32418.5  439
0.07 0 32418.5  439
0.071 2 32418.5  439
0.072 1 32418.5  439
0.073 3 32418.5  439
0.074 0 32418.5  439
0.075 2 32418.5  439
0.076 2 32418.5  439
0.077 2 32418.5  439
0.078 0 32418.5  439
0.079 3 32418.5  439
0.08 65 32418.5  439
