1.67526e+28  1  287764
8.24191e+27  2  287764
6.80854e+27  3  287764
6.80854e+27  4  287764
6.18143e+27  5  287764
5.82309e+27  6  287764
3.67303e+27  7  287764
2.95634e+27  8  287764
2.23965e+27  9  287764
2.06048e+27  10  287764
1.88131e+27  11  287764
1.70213e+27  12  287764
1.34379e+27  13  287764
1.2542e+27  14  287764
1.16462e+27  15  287764
9.85446e+26  16  287764
9.85446e+26  17  287764
6.27102e+26  18  287764
6.27102e+26  19  287764
6.27102e+26  20  287764
5.37516e+26  21  287764
5.37516e+26  22  287764
5.37516e+26  23  287764
3.58344e+26  24  287764
3.58344e+26  25  287764
3.58344e+26  26  287764
3.58344e+26  27  287764
3.58344e+26  28  287764
3.58344e+26  29  287764
3.58344e+26  30  287764
3.58344e+26  31  287764
2.68758e+26  32  287764
2.68758e+26  33  287764
2.68758e+26  34  287764
2.68758e+26  35  287764
2.68758e+26  36  287764
2.68758e+26  37  287764
1.79172e+26  38  287764
1.79172e+26  39  287764
1.79172e+26  40  287764
1.79172e+26  41  287764
1.79172e+26  42  287764
1.79172e+26  43  287764
1.79172e+26  44  287764
1.79172e+26  45  287764
1.79172e+26  46  287764
1.79172e+26  47  287764
1.79172e+26  48  287764
8.9586e+25  49  287764
8.9586e+25  50  287764
8.9586e+25  51  287764
8.9586e+25  52  287764
8.9586e+25  53  287764
8.9586e+25  54  287764
8.9586e+25  55  287764
8.9586e+25  56  287764
8.9586e+25  57  287764
8.9586e+25  58  287764
8.9586e+25  59  287764
8.9586e+25  60  287764
8.9586e+25  61  287764
8.9586e+25  62  287764
8.9586e+25  63  287764
