0.0755021 7.37799 1.43338e+27 1433.38 47827.3
0.0623757 8.78726 1.52296e+27 1522.96 47827.3
0.0101066 9.66473 2.15006e+27 2150.06 47827.3
0.0516494 8.36463 8.9586e+26 895.86 47827.3
0.00305957 10.9862 1.52296e+27 1522.96 47827.3
0.0528918 7.37434 1.07503e+27 1075.03 47827.3
0.0142615 8.96624 3.2251e+27 3225.1 47827.3
0.00702076 11.8601 1.2542e+27 1254.2 47827.3
0.219102 8.31484 1.2542e+27 1254.2 47827.3
0.0190968 10.8006 8.9586e+26 895.86 47827.3
0.0517487 9.09135 9.85446e+26 985.446 47827.3
0.0492679 10.1362 9.85446e+26 985.446 47827.3
0.0169302 14.0618 1.34379e+27 1343.79 47827.3
0.0270113 10.5881 2.59799e+27 2597.99 47827.3
0.0526626 9.57253 8.9586e+26 895.86 47827.3
0.041061 10.0901 8.9586e+26 895.86 47827.3
0.0352148 11.2074 8.9586e+26 895.86 47827.3
0.0180282 12.9017 1.16462e+27 1164.62 47827.3
