0 0 29516.9  465
0.001 1 29516.9  465
0.002 3 29516.9  465
0.003 1 29516.9  465
0.004 3 29516.9  465
0.005 7 29516.9  465
0.006 7 29516.9  465
0.007 10 29516.9  465
0.008 6 29516.9  465
0.009 12 29516.9  465
0.01 11 29516.9  465
0.011 6 29516.9  465
0.012 4 29516.9  465
0.013 12 29516.9  465
0.014 11 29516.9  465
0.015 9 29516.9  465
0.016 11 29516.9  465
0.017 9 29516.9  465
0.018 12 29516.9  465
0.019 8 29516.9  465
0.02 11 29516.9  465
0.021 7 29516.9  465
0.022 7 29516.9  465
0.023 14 29516.9  465
0.024 10 29516.9  465
0.025 8 29516.9  465
0.026 13 29516.9  465
0.027 6 29516.9  465
0.028 8 29516.9  465
0.029 5 29516.9  465
0.03 5 29516.9  465
0.031 5 29516.9  465
0.032 4 29516.9  465
0.033 5 29516.9  465
0.034 9 29516.9  465
0.035 7 29516.9  465
0.036 7 29516.9  465
0.037 4 29516.9  465
0.038 10 29516.9  465
0.039 2 29516.9  465
0.04 4 29516.9  465
0.041 5 29516.9  465
0.042 3 29516.9  465
0.043 5 29516.9  465
0.044 5 29516.9  465
0.045 6 29516.9  465
0.046 4 29516.9  465
0.047 4 29516.9  465
0.048 6 29516.9  465
0.049 3 29516.9  465
0.05 4 29516.9  465
0.051 4 29516.9  465
0.052 2 29516.9  465
0.053 5 29516.9  465
0.054 5 29516.9  465
0.055 0 29516.9  465
0.056 4 29516.9  465
0.057 5 29516.9  465
0.058 1 29516.9  465
0.059 2 29516.9  465
0.06 2 29516.9  465
0.061 2 29516.9  465
0.062 2 29516.9  465
0.063 2 29516.9  465
0.064 0 29516.9  465
0.065 1 29516.9  465
0.066 5 29516.9  465
0.067 3 29516.9  465
0.068 0 29516.9  465
0.069 3 29516.9  465
0.07 0 29516.9  465
0.071 1 29516.9  465
0.072 2 29516.9  465
0.073 5 29516.9  465
0.074 2 29516.9  465
0.075 1 29516.9  465
0.076 2 29516.9  465
0.077 4 29516.9  465
0.078 0 29516.9  465
0.079 0 29516.9  465
0.08 59 29516.9  465
