96255 0.0391302 5.18105 1.8997e+30


0.0315978 7.04479 1.79172e+26
0.0390814 12.1166 7.16688e+26
0.103876 8.60245 1.79172e+26
0.0534212 8.14067 1.79172e+26
0.0130527 12.1058 8.9586e+25
0.0927569 11.2743 4.4793e+26
0.057594 9.76324 2.68758e+26
0.0370767 9.47398 4.4793e+26
0.0977925 8.18647 1.79172e+26
0.189827 11.9506 1.79172e+26
0.040455 14.6559 1.79172e+26
0.0835808 7.23343 6.27102e+26
0.045569 11.3771 4.4793e+26
0.081306 13.2029 1.79172e+26
0.0499683 13.6791 1.79172e+26
0.00258653 14.1924 1.79172e+26
0.0909271 6.97012 8.06274e+26
0.0392491 14.4259 4.4793e+26
0.0716821 7.57643 3.58344e+26
0.0170496 13.1355 8.9586e+25
0.046286 10.9338 7.16688e+26
0.027404 10.8788 8.9586e+25
0.0369312 12.4616 8.9586e+25
0.0791124 16.2636 2.68758e+26
0.0411093 15.9141 8.9586e+25
0.0276888 11.7041 8.06274e+26
0.0466861 11.125 8.9586e+25
0.0375983 13.9816 1.79172e+26
0.0194869 12.4281 1.79172e+26
0.00943903 15.0055 8.06274e+26
0.0285418 2.69222 8.9586e+25
0.0465554 14.9524 8.9586e+25
0.027323 14.4933 8.9586e+25
0.00742642 12.2987 2.68758e+26
0.089382 7.33409 1.79172e+26
0.0261179 10.6226 1.79172e+26
0.0181482 9.24569 6.27102e+26
0.132638 11.4652 8.9586e+25
0.0931304 9.61548 3.58344e+26
0.05836 13.1301 8.06274e+26
0.0272446 14.0749 6.27102e+26
0.00491246 13.429 1.79172e+26
0.0859205 9.27741 8.9586e+25
0.0164689 13.3059 3.58344e+26
0.0150428 14.2067 8.06274e+26
0.0798931 7.33992 2.68758e+26
0.00782013 17.5383 2.68758e+26
0.753007 29.2414 6.27102e+26
0.0744769 13.0479 3.58344e+26
0.0598177 12.5335 1.79172e+26
0.0362918 14.0671 3.58344e+26
0.0858103 10.6253 1.79172e+26
0.0241936 12.5447 8.9586e+25
0.0734517 10.8511 1.79172e+26
0.048047 10.9428 8.9586e+25
0.0421245 14.6843 1.79172e+26
0.0127882 15.3103 1.79172e+26
0.0347277 3.09325 2.68758e+26
0.0481815 14.0527 8.9586e+25
0.0372609 7.32323 4.4793e+26
0.0418424 13.3967 8.9586e+25
0.0948685 12.5016 1.79172e+26
0.0299895 6.98787 1.79172e+26
0.0297328 9.70655 8.9586e+25
0.0372416 14.2863 2.68758e+26
0.0743589 8.21787 5.37516e+26
0.0175701 15.084 1.79172e+26
0.00740465 11.2769 6.27102e+26
0.0967947 3.22893 2.68758e+26
0.0706018 10.0961 1.79172e+26
0.00291192 15.7428 8.9586e+25
0.303987 9.88274 1.79172e+26
0.0162434 12.6347 1.79172e+26
0.129978 19.3962 3.58344e+26
0.165125 9.10456 1.79172e+26
0.0312624 16.385 3.58344e+26
0.0669166 11.6806 8.9586e+25
0.145204 11.0756 2.68758e+26
0.040362 13.0556 5.37516e+26
0.137306 7.49811 8.9586e+25
0.0322953 13.0319 1.79172e+26
0.171101 2.96103 8.9586e+25
0.0229713 11.0143 8.9586e+25
0.0239559 13.5861 1.79172e+26
0.0223384 12.9848 8.9586e+25
0.164532 8.61812 3.58344e+26
0.0118732 15.3282 8.9586e+25
0.0110546 13.6876 2.68758e+26
0.0562922 6.93903 5.37516e+26
0.0308402 16.2001 1.79172e+26
0.0247562 12.5145 8.9586e+25
0.109891 26.8721 2.68758e+26
0.0265998 8.81887 1.79172e+26
0.153038 10.2869 3.58344e+26
0.0144362 14.8295 1.79172e+26
0.104931 8.57076 8.9586e+25
0.0189598 2.94175 2.68758e+26
0.133548 7.54013 1.79172e+26
0.0982826 8.37838 2.68758e+26
0.038916 9.00505 8.9586e+25
0.0143748 15.0266 7.16688e+26
0.100508 11.9239 1.79172e+26
0.0890371 7.73659 1.79172e+26
0.104658 7.76637 8.9586e+25
0.00988795 15.049 1.79172e+26
0.0246599 13.651 1.79172e+26
0.0632984 7.09548 1.79172e+26
0.0846274 11.1412 3.58344e+26
0.0179997 14.4452 8.9586e+25
0.123207 8.87534 8.9586e+25
0.075907 12.7682 8.9586e+25
0.0340123 13.4384 1.79172e+26
0.0102702 13.6648 1.79172e+26
0.00748862 14.889 2.68758e+26
0.0763204 7.49591 8.9586e+25
0.0455327 10.6323 1.79172e+26
0.0103984 14.5471 8.9586e+25
0.0939407 8.4722 8.9586e+25
0.00497389 14.8851 1.79172e+26
0.0441102 14.2611 8.9586e+25
0.0306037 10.7851 8.9586e+25
0.101049 6.39954 8.9586e+25
0.103987 12.9058 8.9586e+25
0.0117514 14.2783 1.79172e+26
0.0447835 12.18 8.9586e+25
0.0154525 7.61554 8.9586e+25
0.037662 14.8785 8.9586e+25
0.0504679 7.36676 1.79172e+26
0.0635797 12.3997 8.9586e+25
0.00468485 15.5238 8.9586e+25
0.145951 12.0067 1.79172e+26
0.041273 3.21103 8.9586e+25
0.0280001 12.5531 8.9586e+25
0.0230542 12.753 8.9586e+25
0.0521595 10.4661 1.79172e+26
0.0105352 15.4883 1.79172e+26
0.00626618 14.1252 8.9586e+25
0.0252473 15.8644 8.9586e+25
0.0677598 8.45102 8.9586e+25
0.0618016 10.843 1.79172e+26
0.159537 8.84515 8.9586e+25
0.0164566 12.4771 8.9586e+25
0.0585925 9.38653 8.9586e+25
0.100249 10.1256 8.9586e+25
0.0758104 7.66463 8.9586e+25
0.0288683 12.2766 8.9586e+25
0.192665 10.5011 8.9586e+25
0.0181442 14.9242 8.9586e+25
0.0296953 12.41 8.9586e+25
0.0437835 7.35619 8.9586e+25
0.0439878 7.34542 8.9586e+25
0.0492305 7.36515 8.9586e+25
