0 1 5803.32  823
0.001 4 5803.32  823
0.002 11 5803.32  823
0.003 12 5803.32  823
0.004 21 5803.32  823
0.005 17 5803.32  823
0.006 23 5803.32  823
0.007 23 5803.32  823
0.008 23 5803.32  823
0.009 26 5803.32  823
0.01 34 5803.32  823
0.011 27 5803.32  823
0.012 30 5803.32  823
0.013 33 5803.32  823
0.014 33 5803.32  823
0.015 29 5803.32  823
0.016 27 5803.32  823
0.017 27 5803.32  823
0.018 28 5803.32  823
0.019 12 5803.32  823
0.02 16 5803.32  823
0.021 13 5803.32  823
0.022 14 5803.32  823
0.023 12 5803.32  823
0.024 15 5803.32  823
0.025 6 5803.32  823
0.026 12 5803.32  823
0.027 17 5803.32  823
0.028 12 5803.32  823
0.029 5 5803.32  823
0.03 5 5803.32  823
0.031 9 5803.32  823
0.032 11 5803.32  823
0.033 6 5803.32  823
0.034 7 5803.32  823
0.035 6 5803.32  823
0.036 11 5803.32  823
0.037 3 5803.32  823
0.038 5 5803.32  823
0.039 9 5803.32  823
0.04 6 5803.32  823
0.041 6 5803.32  823
0.042 5 5803.32  823
0.043 5 5803.32  823
0.044 3 5803.32  823
0.045 6 5803.32  823
0.046 2 5803.32  823
0.047 4 5803.32  823
0.048 4 5803.32  823
0.049 1 5803.32  823
0.05 3 5803.32  823
0.051 4 5803.32  823
0.052 1 5803.32  823
0.053 5 5803.32  823
0.054 2 5803.32  823
0.055 3 5803.32  823
0.056 3 5803.32  823
0.057 6 5803.32  823
0.058 6 5803.32  823
0.059 3 5803.32  823
0.06 4 5803.32  823
0.061 4 5803.32  823
0.062 5 5803.32  823
0.063 2 5803.32  823
0.064 7 5803.32  823
0.065 3 5803.32  823
0.066 1 5803.32  823
0.067 2 5803.32  823
0.068 0 5803.32  823
0.069 1 5803.32  823
0.07 2 5803.32  823
0.071 1 5803.32  823
0.072 4 5803.32  823
0.073 4 5803.32  823
0.074 1 5803.32  823
0.075 0 5803.32  823
0.076 2 5803.32  823
0.077 2 5803.32  823
0.078 1 5803.32  823
0.079 3 5803.32  823
0.08 59 5803.32  823
