0 0 159791  112
0.001 0 159791  112
0.002 0 159791  112
0.003 0 159791  112
0.004 2 159791  112
0.005 0 159791  112
0.006 1 159791  112
0.007 0 159791  112
0.008 1 159791  112
0.009 0 159791  112
0.01 0 159791  112
0.011 0 159791  112
0.012 4 159791  112
0.013 3 159791  112
0.014 0 159791  112
0.015 0 159791  112
0.016 0 159791  112
0.017 2 159791  112
0.018 0 159791  112
0.019 0 159791  112
0.02 6 159791  112
0.021 2 159791  112
0.022 2 159791  112
0.023 0 159791  112
0.024 1 159791  112
0.025 0 159791  112
0.026 1 159791  112
0.027 2 159791  112
0.028 1 159791  112
0.029 0 159791  112
0.03 2 159791  112
0.031 1 159791  112
0.032 0 159791  112
0.033 2 159791  112
0.034 0 159791  112
0.035 3 159791  112
0.036 1 159791  112
0.037 0 159791  112
0.038 1 159791  112
0.039 1 159791  112
0.04 0 159791  112
0.041 4 159791  112
0.042 3 159791  112
0.043 3 159791  112
0.044 1 159791  112
0.045 0 159791  112
0.046 0 159791  112
0.047 1 159791  112
0.048 0 159791  112
0.049 1 159791  112
0.05 0 159791  112
0.051 0 159791  112
0.052 1 159791  112
0.053 0 159791  112
0.054 1 159791  112
0.055 0 159791  112
0.056 1 159791  112
0.057 2 159791  112
0.058 1 159791  112
0.059 0 159791  112
0.06 4 159791  112
0.061 1 159791  112
0.062 0 159791  112
0.063 0 159791  112
0.064 0 159791  112
0.065 1 159791  112
0.066 2 159791  112
0.067 1 159791  112
0.068 0 159791  112
0.069 1 159791  112
0.07 1 159791  112
0.071 1 159791  112
0.072 0 159791  112
0.073 0 159791  112
0.074 0 159791  112
0.075 1 159791  112
0.076 2 159791  112
0.077 1 159791  112
0.078 1 159791  112
0.079 0 159791  112
0.08 35 159791  112
