4.03137e+27  1  64536.9
3.40427e+27  2  64536.9
2.59799e+27  3  64536.9
2.32924e+27  4  64536.9
1.97089e+27  5  64536.9
1.88131e+27  6  64536.9
1.61255e+27  7  64536.9
1.52296e+27  8  64536.9
1.52296e+27  9  64536.9
1.43338e+27  10  64536.9
1.34379e+27  11  64536.9
1.2542e+27  12  64536.9
1.16462e+27  13  64536.9
1.07503e+27  14  64536.9
1.07503e+27  15  64536.9
1.07503e+27  16  64536.9
9.85446e+26  17  64536.9
9.85446e+26  18  64536.9
8.9586e+26  19  64536.9
8.9586e+26  20  64536.9
8.9586e+26  21  64536.9
8.9586e+26  22  64536.9
8.9586e+26  23  64536.9
8.9586e+26  24  64536.9
8.06274e+26  25  64536.9
8.06274e+26  26  64536.9
8.06274e+26  27  64536.9
8.06274e+26  28  64536.9
8.06274e+26  29  64536.9
8.06274e+26  30  64536.9
7.16688e+26  31  64536.9
7.16688e+26  32  64536.9
7.16688e+26  33  64536.9
7.16688e+26  34  64536.9
7.16688e+26  35  64536.9
7.16688e+26  36  64536.9
6.27102e+26  37  64536.9
6.27102e+26  38  64536.9
6.27102e+26  39  64536.9
6.27102e+26  40  64536.9
6.27102e+26  41  64536.9
6.27102e+26  42  64536.9
5.37516e+26  43  64536.9
5.37516e+26  44  64536.9
5.37516e+26  45  64536.9
5.37516e+26  46  64536.9
5.37516e+26  47  64536.9
4.4793e+26  48  64536.9
4.4793e+26  49  64536.9
4.4793e+26  50  64536.9
4.4793e+26  51  64536.9
4.4793e+26  52  64536.9
4.4793e+26  53  64536.9
4.4793e+26  54  64536.9
4.4793e+26  55  64536.9
3.58344e+26  56  64536.9
3.58344e+26  57  64536.9
3.58344e+26  58  64536.9
3.58344e+26  59  64536.9
3.58344e+26  60  64536.9
3.58344e+26  61  64536.9
3.58344e+26  62  64536.9
3.58344e+26  63  64536.9
3.58344e+26  64  64536.9
3.58344e+26  65  64536.9
3.58344e+26  66  64536.9
3.58344e+26  67  64536.9
3.58344e+26  68  64536.9
2.68758e+26  69  64536.9
2.68758e+26  70  64536.9
2.68758e+26  71  64536.9
2.68758e+26  72  64536.9
2.68758e+26  73  64536.9
2.68758e+26  74  64536.9
2.68758e+26  75  64536.9
2.68758e+26  76  64536.9
2.68758e+26  77  64536.9
2.68758e+26  78  64536.9
2.68758e+26  79  64536.9
2.68758e+26  80  64536.9
2.68758e+26  81  64536.9
2.68758e+26  82  64536.9
2.68758e+26  83  64536.9
2.68758e+26  84  64536.9
2.68758e+26  85  64536.9
2.68758e+26  86  64536.9
2.68758e+26  87  64536.9
2.68758e+26  88  64536.9
2.68758e+26  89  64536.9
2.68758e+26  90  64536.9
2.68758e+26  91  64536.9
1.79172e+26  92  64536.9
1.79172e+26  93  64536.9
1.79172e+26  94  64536.9
1.79172e+26  95  64536.9
1.79172e+26  96  64536.9
1.79172e+26  97  64536.9
1.79172e+26  98  64536.9
1.79172e+26  99  64536.9
1.79172e+26  100  64536.9
1.79172e+26  101  64536.9
1.79172e+26  102  64536.9
1.79172e+26  103  64536.9
1.79172e+26  104  64536.9
1.79172e+26  105  64536.9
1.79172e+26  106  64536.9
1.79172e+26  107  64536.9
1.79172e+26  108  64536.9
1.79172e+26  109  64536.9
1.79172e+26  110  64536.9
1.79172e+26  111  64536.9
1.79172e+26  112  64536.9
1.79172e+26  113  64536.9
1.79172e+26  114  64536.9
1.79172e+26  115  64536.9
1.79172e+26  116  64536.9
1.79172e+26  117  64536.9
1.79172e+26  118  64536.9
1.79172e+26  119  64536.9
1.79172e+26  120  64536.9
1.79172e+26  121  64536.9
1.79172e+26  122  64536.9
1.79172e+26  123  64536.9
1.79172e+26  124  64536.9
1.79172e+26  125  64536.9
1.79172e+26  126  64536.9
1.79172e+26  127  64536.9
1.79172e+26  128  64536.9
1.79172e+26  129  64536.9
1.79172e+26  130  64536.9
1.79172e+26  131  64536.9
1.79172e+26  132  64536.9
1.79172e+26  133  64536.9
1.79172e+26  134  64536.9
1.79172e+26  135  64536.9
1.79172e+26  136  64536.9
1.79172e+26  137  64536.9
1.79172e+26  138  64536.9
1.79172e+26  139  64536.9
1.79172e+26  140  64536.9
1.79172e+26  141  64536.9
1.79172e+26  142  64536.9
1.79172e+26  143  64536.9
1.79172e+26  144  64536.9
1.79172e+26  145  64536.9
1.79172e+26  146  64536.9
1.79172e+26  147  64536.9
1.79172e+26  148  64536.9
1.79172e+26  149  64536.9
1.79172e+26  150  64536.9
1.79172e+26  151  64536.9
8.9586e+25  152  64536.9
8.9586e+25  153  64536.9
8.9586e+25  154  64536.9
8.9586e+25  155  64536.9
8.9586e+25  156  64536.9
8.9586e+25  157  64536.9
8.9586e+25  158  64536.9
8.9586e+25  159  64536.9
8.9586e+25  160  64536.9
8.9586e+25  161  64536.9
8.9586e+25  162  64536.9
8.9586e+25  163  64536.9
8.9586e+25  164  64536.9
8.9586e+25  165  64536.9
8.9586e+25  166  64536.9
8.9586e+25  167  64536.9
8.9586e+25  168  64536.9
8.9586e+25  169  64536.9
8.9586e+25  170  64536.9
8.9586e+25  171  64536.9
8.9586e+25  172  64536.9
8.9586e+25  173  64536.9
8.9586e+25  174  64536.9
8.9586e+25  175  64536.9
8.9586e+25  176  64536.9
8.9586e+25  177  64536.9
8.9586e+25  178  64536.9
8.9586e+25  179  64536.9
8.9586e+25  180  64536.9
8.9586e+25  181  64536.9
8.9586e+25  182  64536.9
8.9586e+25  183  64536.9
8.9586e+25  184  64536.9
8.9586e+25  185  64536.9
8.9586e+25  186  64536.9
8.9586e+25  187  64536.9
8.9586e+25  188  64536.9
8.9586e+25  189  64536.9
8.9586e+25  190  64536.9
8.9586e+25  191  64536.9
8.9586e+25  192  64536.9
8.9586e+25  193  64536.9
8.9586e+25  194  64536.9
8.9586e+25  195  64536.9
8.9586e+25  196  64536.9
8.9586e+25  197  64536.9
8.9586e+25  198  64536.9
8.9586e+25  199  64536.9
8.9586e+25  200  64536.9
8.9586e+25  201  64536.9
8.9586e+25  202  64536.9
8.9586e+25  203  64536.9
8.9586e+25  204  64536.9
8.9586e+25  205  64536.9
8.9586e+25  206  64536.9
8.9586e+25  207  64536.9
8.9586e+25  208  64536.9
