12.6 2.23965e+27 49828.5  312
12.7 5.37516e+26 49828.5  312
12.8 1.16462e+27 49828.5  312
12.9 1.34379e+27 49828.5  312
13 4.4793e+26 49828.5  312
13.1 1.34379e+27 49828.5  312
13.2 8.9586e+25 49828.5  312
13.3 2.41882e+27 49828.5  312
13.4 1.16462e+27 49828.5  312
13.5 5.37516e+26 49828.5  312
13.6 7.16688e+26 49828.5  312
13.7 3.58344e+26 49828.5  312
13.8 8.9586e+25 49828.5  312
13.9 8.9586e+26 49828.5  312
14 2.68758e+26 49828.5  312
14.1 2.68758e+26 49828.5  312
14.2 2.68758e+27 49828.5  312
14.3 2.68758e+26 49828.5  312
14.4 3.58344e+26 49828.5  312
14.5 8.9586e+26 49828.5  312
14.6 7.16688e+26 49828.5  312
14.7 2.68758e+26 49828.5  312
14.8 1.79172e+26 49828.5  312
14.9 8.9586e+25 49828.5  312
15 2.68758e+26 49828.5  312
15.1 2.68758e+26 49828.5  312
15.2 0 49828.5  312
15.3 8.9586e+25 49828.5  312
15.4 8.06274e+26 49828.5  312
15.5 8.9586e+25 49828.5  312
15.6 0 49828.5  312
15.7 1.79172e+26 49828.5  312
15.8 0 49828.5  312
15.9 0 49828.5  312
16 0 49828.5  312
16.1 0 49828.5  312
16.2 0 49828.5  312
16.3 0 49828.5  312
16.4 0 49828.5  312
16.5 0 49828.5  312
16.6 0 49828.5  312
16.7 0 49828.5  312
16.8 0 49828.5  312
16.9 0 49828.5  312
17 0 49828.5  312
17.1 0 49828.5  312
17.2 0 49828.5  312
17.3 0 49828.5  312
17.4 0 49828.5  312
17.5 0 49828.5  312
17.6 0 49828.5  312
17.7 0 49828.5  312
17.8 0 49828.5  312
17.9 0 49828.5  312
18 0 49828.5  312
18.1 0 49828.5  312
18.2 0 49828.5  312
18.3 0 49828.5  312
18.4 2.68758e+26 49828.5  312
18.5 0 49828.5  312
18.6 0 49828.5  312
18.7 0 49828.5  312
18.8 0 49828.5  312
18.9 0 49828.5  312
19 0 49828.5  312
19.1 0 49828.5  312
19.2 0 49828.5  312
19.3 0 49828.5  312
19.4 0 49828.5  312
19.5 0 49828.5  312
19.6 0 49828.5  312
19.7 0 49828.5  312
19.8 0 49828.5  312
19.9 0 49828.5  312
20 0 49828.5  312
20.1 0 49828.5  312
20.2 0 49828.5  312
20.3 0 49828.5  312
20.4 0 49828.5  312
20.5 0 49828.5  312
20.6 0 49828.5  312
20.7 0 49828.5  312
20.8 0 49828.5  312
20.9 0 49828.5  312
21 0 49828.5  312
21.1 0 49828.5  312
21.2 0 49828.5  312
21.3 0 49828.5  312
21.4 0 49828.5  312
21.5 0 49828.5  312
21.6 0 49828.5  312
21.7 0 49828.5  312
21.8 0 49828.5  312
21.9 0 49828.5  312
22 0 49828.5  312
22.1 0 49828.5  312
22.2 0 49828.5  312
22.3 0 49828.5  312
22.4 0 49828.5  312
22.5 0 49828.5  312
22.6 0 49828.5  312
22.7 0 49828.5  312
22.8 0 49828.5  312
22.9 0 49828.5  312
23 0 49828.5  312
23.1 0 49828.5  312
23.2 0 49828.5  312
23.3 0 49828.5  312
23.4 0 49828.5  312
23.5 0 49828.5  312
23.6 0 49828.5  312
23.7 0 49828.5  312
23.8 0 49828.5  312
23.9 0 49828.5  312
24 0 49828.5  312
24.1 0 49828.5  312
24.2 0 49828.5  312
24.3 0 49828.5  312
24.4 0 49828.5  312
24.5 0 49828.5  312
24.6 0 49828.5  312
24.7 0 49828.5  312
24.8 0 49828.5  312
24.9 0 49828.5  312
25 0 49828.5  312
25.1 0 49828.5  312
25.2 0 49828.5  312
25.3 0 49828.5  312
25.4 0 49828.5  312
25.5 0 49828.5  312
25.6 0 49828.5  312
25.7 0 49828.5  312
25.8 0 49828.5  312
25.9 0 49828.5  312
26 0 49828.5  312
26.1 0 49828.5  312
26.2 0 49828.5  312
26.3 0 49828.5  312
26.4 0 49828.5  312
26.5 0 49828.5  312
26.6 0 49828.5  312
26.7 0 49828.5  312
26.8 0 49828.5  312
26.9 0 49828.5  312
27 0 49828.5  312
27.1 0 49828.5  312
27.2 0 49828.5  312
27.3 0 49828.5  312
27.4 0 49828.5  312
27.5 0 49828.5  312
27.6 0 49828.5  312
27.7 0 49828.5  312
27.8 0 49828.5  312
27.9 0 49828.5  312
28 0 49828.5  312
28.1 0 49828.5  312
28.2 0 49828.5  312
28.3 0 49828.5  312
28.4 0 49828.5  312
28.5 0 49828.5  312
28.6 0 49828.5  312
28.7 0 49828.5  312
28.8 0 49828.5  312
28.9 0 49828.5  312
29 0 49828.5  312
29.1 0 49828.5  312
29.2 0 49828.5  312
29.3 0 49828.5  312
29.4 0 49828.5  312
29.5 0 49828.5  312
29.6 0 49828.5  312
29.7 0 49828.5  312
29.8 0 49828.5  312
29.9 0 49828.5  312
30 0 49828.5  312
30.1 0 49828.5  312
30.2 0 49828.5  312
30.3 0 49828.5  312
30.4 0 49828.5  312
30.5 0 49828.5  312
30.6 0 49828.5  312
30.7 0 49828.5  312
30.8 0 49828.5  312
30.9 0 49828.5  312
