0 0 5803.32  823
0.1 0 5803.32  823
0.2 0 5803.32  823
0.3 0 5803.32  823
0.4 0 5803.32  823
0.5 0 5803.32  823
0.6 0 5803.32  823
0.7 0 5803.32  823
0.8 0 5803.32  823
0.9 0 5803.32  823
1 0 5803.32  823
1.1 0 5803.32  823
1.2 0 5803.32  823
1.3 0 5803.32  823
1.4 0 5803.32  823
1.5 0 5803.32  823
1.6 0 5803.32  823
1.7 0 5803.32  823
1.8 0 5803.32  823
1.9 0 5803.32  823
2 0 5803.32  823
2.1 0 5803.32  823
2.2 0 5803.32  823
2.3 0 5803.32  823
2.4 0 5803.32  823
2.5 0 5803.32  823
2.6 0 5803.32  823
2.7 0 5803.32  823
2.8 0 5803.32  823
2.9 0 5803.32  823
3 0 5803.32  823
3.1 0 5803.32  823
3.2 0 5803.32  823
3.3 0 5803.32  823
3.4 8.9586e+25 5803.32  823
3.5 0 5803.32  823
3.6 0 5803.32  823
3.7 0 5803.32  823
3.8 0 5803.32  823
3.9 0 5803.32  823
4 0 5803.32  823
4.1 0 5803.32  823
4.2 0 5803.32  823
4.3 0 5803.32  823
4.4 0 5803.32  823
4.5 0 5803.32  823
4.6 0 5803.32  823
4.7 0 5803.32  823
4.8 0 5803.32  823
4.9 0 5803.32  823
5 0 5803.32  823
5.1 0 5803.32  823
5.2 0 5803.32  823
5.3 0 5803.32  823
5.4 0 5803.32  823
5.5 0 5803.32  823
5.6 0 5803.32  823
5.7 0 5803.32  823
5.8 0 5803.32  823
5.9 0 5803.32  823
6 0 5803.32  823
6.1 0 5803.32  823
6.2 0 5803.32  823
6.3 0 5803.32  823
6.4 0 5803.32  823
6.5 8.9586e+25 5803.32  823
6.6 0 5803.32  823
6.7 1.79172e+26 5803.32  823
6.8 1.34379e+27 5803.32  823
6.9 9.85446e+26 5803.32  823
7 8.9586e+26 5803.32  823
7.1 1.2542e+27 5803.32  823
7.2 7.16688e+26 5803.32  823
7.3 2.06048e+27 5803.32  823
7.4 1.2542e+27 5803.32  823
7.5 9.85446e+26 5803.32  823
7.6 3.58344e+26 5803.32  823
7.7 1.79172e+27 5803.32  823
7.8 1.16462e+27 5803.32  823
7.9 8.06274e+26 5803.32  823
8 1.79172e+27 5803.32  823
8.1 8.9586e+26 5803.32  823
8.2 9.85446e+26 5803.32  823
8.3 4.4793e+26 5803.32  823
8.4 1.70213e+27 5803.32  823
8.5 1.61255e+27 5803.32  823
8.6 1.16462e+27 5803.32  823
8.7 1.2542e+27 5803.32  823
8.8 1.43338e+27 5803.32  823
8.9 1.34379e+27 5803.32  823
9 7.16688e+26 5803.32  823
9.1 1.07503e+27 5803.32  823
9.2 1.2542e+27 5803.32  823
