0 0 33619.2  432
0.1 0 33619.2  432
0.2 0 33619.2  432
0.3 0 33619.2  432
0.4 0 33619.2  432
0.5 0 33619.2  432
0.6 0 33619.2  432
0.7 0 33619.2  432
0.8 0 33619.2  432
0.9 0 33619.2  432
1 0 33619.2  432
1.1 0 33619.2  432
1.2 0 33619.2  432
1.3 0 33619.2  432
1.4 0 33619.2  432
1.5 0 33619.2  432
1.6 0 33619.2  432
1.7 0 33619.2  432
1.8 0 33619.2  432
1.9 0 33619.2  432
2 0 33619.2  432
2.1 0 33619.2  432
2.2 0 33619.2  432
2.3 0 33619.2  432
2.4 0 33619.2  432
2.5 0 33619.2  432
2.6 0 33619.2  432
2.7 0 33619.2  432
2.8 0 33619.2  432
2.9 0 33619.2  432
3 0 33619.2  432
3.1 1.79172e+26 33619.2  432
3.2 0 33619.2  432
3.3 1.79172e+26 33619.2  432
3.4 8.9586e+25 33619.2  432
3.5 0 33619.2  432
3.6 0 33619.2  432
3.7 0 33619.2  432
3.8 0 33619.2  432
3.9 0 33619.2  432
4 0 33619.2  432
4.1 0 33619.2  432
4.2 0 33619.2  432
4.3 0 33619.2  432
4.4 0 33619.2  432
4.5 0 33619.2  432
4.6 0 33619.2  432
4.7 0 33619.2  432
4.8 0 33619.2  432
4.9 0 33619.2  432
5 0 33619.2  432
5.1 0 33619.2  432
5.2 0 33619.2  432
5.3 0 33619.2  432
5.4 0 33619.2  432
5.5 0 33619.2  432
5.6 0 33619.2  432
5.7 0 33619.2  432
5.8 0 33619.2  432
5.9 0 33619.2  432
6 0 33619.2  432
6.1 0 33619.2  432
6.2 8.9586e+25 33619.2  432
6.3 0 33619.2  432
6.4 0 33619.2  432
6.5 0 33619.2  432
6.6 0 33619.2  432
6.7 4.4793e+26 33619.2  432
6.8 8.9586e+25 33619.2  432
6.9 1.79172e+26 33619.2  432
7 1.97089e+27 33619.2  432
7.1 2.68758e+26 33619.2  432
7.2 5.37516e+26 33619.2  432
7.3 1.43338e+27 33619.2  432
7.4 5.37516e+26 33619.2  432
7.5 8.06274e+26 33619.2  432
7.6 7.16688e+26 33619.2  432
7.7 1.79172e+26 33619.2  432
7.8 1.79172e+26 33619.2  432
7.9 3.58344e+26 33619.2  432
8 2.59799e+27 33619.2  432
8.1 2.06048e+27 33619.2  432
8.2 1.34379e+27 33619.2  432
8.3 9.85446e+26 33619.2  432
8.4 2.86675e+27 33619.2  432
8.5 1.16462e+27 33619.2  432
8.6 8.9586e+25 33619.2  432
8.7 1.97089e+27 33619.2  432
8.8 1.61255e+27 33619.2  432
8.9 5.37516e+26 33619.2  432
9 1.43338e+27 33619.2  432
9.1 1.34379e+27 33619.2  432
9.2 1.16462e+27 33619.2  432
9.3 7.16688e+26 33619.2  432
9.4 2.68758e+26 33619.2  432
9.5 2.59799e+27 33619.2  432
9.6 1.70213e+27 33619.2  432
9.7 5.37516e+26 33619.2  432
9.8 1.70213e+27 33619.2  432
9.9 1.79172e+26 33619.2  432
10 1.61255e+27 33619.2  432
10.1 2.50841e+27 33619.2  432
10.2 1.07503e+27 33619.2  432
10.3 1.16462e+27 33619.2  432
10.4 4.4793e+26 33619.2  432
10.5 2.68758e+27 33619.2  432
10.6 2.68758e+26 33619.2  432
10.7 1.43338e+27 33619.2  432
10.8 4.4793e+26 33619.2  432
10.9 9.85446e+26 33619.2  432
11 3.58344e+26 33619.2  432
11.1 5.37516e+26 33619.2  432
11.2 1.88131e+27 33619.2  432
11.3 1.79172e+27 33619.2  432
11.4 5.37516e+26 33619.2  432
11.5 2.77717e+27 33619.2  432
11.6 8.9586e+26 33619.2  432
11.7 1.61255e+27 33619.2  432
11.8 9.85446e+26 33619.2  432
11.9 2.68758e+26 33619.2  432
12 1.2542e+27 33619.2  432
12.1 1.16462e+27 33619.2  432
12.2 1.70213e+27 33619.2  432
12.3 1.61255e+27 33619.2  432
12.4 8.06274e+26 33619.2  432
12.5 6.27102e+26 33619.2  432
12.6 1.07503e+27 33619.2  432
12.7 3.58344e+26 33619.2  432
12.8 1.2542e+27 33619.2  432
12.9 8.06274e+26 33619.2  432
13 5.37516e+26 33619.2  432
13.1 1.07503e+27 33619.2  432
13.2 2.50841e+27 33619.2  432
13.3 3.58344e+26 33619.2  432
13.4 1.79172e+27 33619.2  432
13.5 8.06274e+26 33619.2  432
13.6 2.68758e+26 33619.2  432
13.7 8.9586e+26 33619.2  432
13.8 5.37516e+26 33619.2  432
13.9 1.79172e+26 33619.2  432
14 1.16462e+27 33619.2  432
14.1 8.9586e+25 33619.2  432
14.2 1.34379e+27 33619.2  432
14.3 4.4793e+26 33619.2  432
14.4 1.07503e+27 33619.2  432
14.5 1.2542e+27 33619.2  432
14.6 2.68758e+26 33619.2  432
14.7 2.68758e+26 33619.2  432
14.8 0 33619.2  432
14.9 8.06274e+26 33619.2  432
15 6.27102e+26 33619.2  432
15.1 1.79172e+26 33619.2  432
15.2 0 33619.2  432
15.3 8.9586e+25 33619.2  432
