49628.4 0.0418042 5.18424 1.89827e+30


0.0306757 11.1691 1.79172e+26
0.0824116 7.50925 1.79172e+26
0.0394152 10.0809 2.68758e+26
0.0515235 11.5083 1.79172e+26
0.0174659 14.5812 6.27102e+26
0.02359 12.5995 1.79172e+26
0.0330755 11.9366 8.9586e+25
0.32779 8.90725 3.58344e+26
0.025284 15.436 8.06274e+26
0.0603428 8.79457 5.37516e+26
0.0151373 9.15116 2.68758e+26
0.022673 7.86761 8.9586e+25
0.0443211 10.2574 4.4793e+26
0.175881 13.3545 4.4793e+26
0.0355514 7.62339 5.37516e+26
0.0170085 13.6353 1.79172e+26
0.0532562 9.52261 8.9586e+25
0.0389895 12.6656 1.79172e+26
0.029206 11.9332 6.27102e+26
0.0610104 8.00959 5.37516e+26
0.0224971 9.46911 2.68758e+26
0.169268 9.14892 1.79172e+26
0.00262646 13.1802 1.79172e+26
0.0430363 8.1965 1.79172e+26
0.00747136 9.22733 2.68758e+26
0.00657025 13.1858 3.58344e+26
0.0388541 9.54 3.58344e+26
0.0137856 14.5204 8.9586e+25
0.0636518 8.55262 2.68758e+26
0.0474028 9.02784 8.9586e+25
0.0962028 9.23111 4.4793e+26
0.0520073 6.54898 8.9586e+25
0.0873744 8.64184 8.9586e+25
0.00465373 11.9375 8.9586e+25
0.0199141 11.5126 6.27102e+26
0.0290446 14.2755 8.9586e+25
0.0511447 11.5952 8.9586e+25
0.143805 9.69066 5.37516e+26
0.0689088 12.9952 8.9586e+25
0.018946 12.1822 8.9586e+25
0.12546 12.5743 1.79172e+26
0.0116473 8.55825 2.68758e+26
0.0518202 7.6687 2.68758e+26
0.00986031 12.7526 3.58344e+26
0.0221451 12.8348 1.79172e+26
0.0150221 11.8871 7.16688e+26
0.0657841 3.04394 8.9586e+25
0.0440717 14.4664 8.9586e+25
0.0296787 13.3645 4.4793e+26
0.0316062 11.9898 8.9586e+25
0.0594914 9.25376 8.9586e+25
0.0193479 12.8756 5.37516e+26
0.023053 11.3365 2.68758e+26
0.00282597 11.2987 1.79172e+26
0.0244109 11.3545 8.06274e+26
0.045788 10.9359 1.79172e+26
0.023515 12.0956 6.27102e+26
0.0568509 11.3515 8.9586e+25
0.0373029 13.8265 6.27102e+26
0.0326634 14.8073 8.9586e+25
0.0710215 11.8464 3.58344e+26
0.105997 10.0643 3.58344e+26
0.0210333 11.2723 8.06274e+26
0.0989815 11.8588 1.79172e+26
0.0268549 13.5614 1.79172e+26
0.0472717 10.7149 1.79172e+26
0.0403603 10.9404 8.9586e+25
0.0245613 13.8434 8.9586e+25
0.0415235 14.2487 2.68758e+26
0.434264 10.2729 3.58344e+26
0.0241106 7.04004 1.79172e+26
0.221323 11.8079 7.16688e+26
0.0511111 8.5351 2.68758e+26
0.138277 18.4219 2.68758e+26
0.129877 7.7014 6.27102e+26
