0.016515 7.4174 1.43338e+27 1433.38 45826.2
0.0860613 8.98249 1.34379e+27 1343.79 45826.2
0.014688 9.73697 2.15006e+27 2150.06 45826.2
0.0189617 8.47183 8.9586e+26 895.86 45826.2
0.0479829 7.49185 1.07503e+27 1075.03 45826.2
0.0206454 9.04572 3.2251e+27 3225.1 45826.2
0.0223541 11.8345 1.2542e+27 1254.2 45826.2
0.0625662 8.24181 1.2542e+27 1254.2 45826.2
0.0647341 9.43126 9.85446e+26 985.446 45826.2
0.0311688 10.4594 9.85446e+26 985.446 45826.2
0.0125964 14.0162 1.34379e+27 1343.79 45826.2
0.0162848 10.478 2.41882e+27 2418.82 45826.2
0.0807766 9.62304 8.9586e+26 895.86 45826.2
0.0254838 10.5384 8.9586e+26 895.86 45826.2
0.0515476 10.1705 8.9586e+26 895.86 45826.2
0.0489497 11.3652 8.9586e+26 895.86 45826.2
0.00531542 13.1321 1.16462e+27 1164.62 45826.2
