7.25647e+27  1  95454.6
6.00226e+27  2  95454.6
5.37516e+27  3  95454.6
4.65847e+27  4  95454.6
3.2251e+27  5  95454.6
2.15006e+27  6  95454.6
1.97089e+27  7  95454.6
1.97089e+27  8  95454.6
1.61255e+27  9  95454.6
1.52296e+27  10  95454.6
1.34379e+27  11  95454.6
1.34379e+27  12  95454.6
1.2542e+27  13  95454.6
1.16462e+27  14  95454.6
1.07503e+27  15  95454.6
1.07503e+27  16  95454.6
1.07503e+27  17  95454.6
9.85446e+26  18  95454.6
9.85446e+26  19  95454.6
8.9586e+26  20  95454.6
8.9586e+26  21  95454.6
8.9586e+26  22  95454.6
8.9586e+26  23  95454.6
8.06274e+26  24  95454.6
8.06274e+26  25  95454.6
8.06274e+26  26  95454.6
8.06274e+26  27  95454.6
8.06274e+26  28  95454.6
8.06274e+26  29  95454.6
7.16688e+26  30  95454.6
7.16688e+26  31  95454.6
7.16688e+26  32  95454.6
6.27102e+26  33  95454.6
6.27102e+26  34  95454.6
6.27102e+26  35  95454.6
6.27102e+26  36  95454.6
6.27102e+26  37  95454.6
5.37516e+26  38  95454.6
5.37516e+26  39  95454.6
5.37516e+26  40  95454.6
5.37516e+26  41  95454.6
4.4793e+26  42  95454.6
4.4793e+26  43  95454.6
4.4793e+26  44  95454.6
4.4793e+26  45  95454.6
4.4793e+26  46  95454.6
4.4793e+26  47  95454.6
3.58344e+26  48  95454.6
3.58344e+26  49  95454.6
3.58344e+26  50  95454.6
3.58344e+26  51  95454.6
3.58344e+26  52  95454.6
3.58344e+26  53  95454.6
3.58344e+26  54  95454.6
3.58344e+26  55  95454.6
3.58344e+26  56  95454.6
3.58344e+26  57  95454.6
2.68758e+26  58  95454.6
2.68758e+26  59  95454.6
2.68758e+26  60  95454.6
2.68758e+26  61  95454.6
2.68758e+26  62  95454.6
2.68758e+26  63  95454.6
2.68758e+26  64  95454.6
2.68758e+26  65  95454.6
2.68758e+26  66  95454.6
2.68758e+26  67  95454.6
2.68758e+26  68  95454.6
2.68758e+26  69  95454.6
2.68758e+26  70  95454.6
2.68758e+26  71  95454.6
1.79172e+26  72  95454.6
1.79172e+26  73  95454.6
1.79172e+26  74  95454.6
1.79172e+26  75  95454.6
1.79172e+26  76  95454.6
1.79172e+26  77  95454.6
1.79172e+26  78  95454.6
1.79172e+26  79  95454.6
1.79172e+26  80  95454.6
1.79172e+26  81  95454.6
1.79172e+26  82  95454.6
1.79172e+26  83  95454.6
1.79172e+26  84  95454.6
1.79172e+26  85  95454.6
1.79172e+26  86  95454.6
1.79172e+26  87  95454.6
1.79172e+26  88  95454.6
1.79172e+26  89  95454.6
1.79172e+26  90  95454.6
1.79172e+26  91  95454.6
1.79172e+26  92  95454.6
1.79172e+26  93  95454.6
1.79172e+26  94  95454.6
1.79172e+26  95  95454.6
1.79172e+26  96  95454.6
1.79172e+26  97  95454.6
1.79172e+26  98  95454.6
1.79172e+26  99  95454.6
1.79172e+26  100  95454.6
1.79172e+26  101  95454.6
1.79172e+26  102  95454.6
1.79172e+26  103  95454.6
1.79172e+26  104  95454.6
1.79172e+26  105  95454.6
1.79172e+26  106  95454.6
1.79172e+26  107  95454.6
1.79172e+26  108  95454.6
1.79172e+26  109  95454.6
1.79172e+26  110  95454.6
1.79172e+26  111  95454.6
1.79172e+26  112  95454.6
1.79172e+26  113  95454.6
1.79172e+26  114  95454.6
1.79172e+26  115  95454.6
1.79172e+26  116  95454.6
1.79172e+26  117  95454.6
1.79172e+26  118  95454.6
1.79172e+26  119  95454.6
8.9586e+25  120  95454.6
8.9586e+25  121  95454.6
8.9586e+25  122  95454.6
8.9586e+25  123  95454.6
8.9586e+25  124  95454.6
8.9586e+25  125  95454.6
8.9586e+25  126  95454.6
8.9586e+25  127  95454.6
8.9586e+25  128  95454.6
8.9586e+25  129  95454.6
8.9586e+25  130  95454.6
8.9586e+25  131  95454.6
8.9586e+25  132  95454.6
8.9586e+25  133  95454.6
8.9586e+25  134  95454.6
8.9586e+25  135  95454.6
8.9586e+25  136  95454.6
8.9586e+25  137  95454.6
8.9586e+25  138  95454.6
8.9586e+25  139  95454.6
8.9586e+25  140  95454.6
8.9586e+25  141  95454.6
8.9586e+25  142  95454.6
8.9586e+25  143  95454.6
8.9586e+25  144  95454.6
8.9586e+25  145  95454.6
8.9586e+25  146  95454.6
8.9586e+25  147  95454.6
8.9586e+25  148  95454.6
8.9586e+25  149  95454.6
8.9586e+25  150  95454.6
8.9586e+25  151  95454.6
8.9586e+25  152  95454.6
8.9586e+25  153  95454.6
8.9586e+25  154  95454.6
8.9586e+25  155  95454.6
8.9586e+25  156  95454.6
8.9586e+25  157  95454.6
8.9586e+25  158  95454.6
8.9586e+25  159  95454.6
8.9586e+25  160  95454.6
8.9586e+25  161  95454.6
8.9586e+25  162  95454.6
8.9586e+25  163  95454.6
8.9586e+25  164  95454.6
8.9586e+25  165  95454.6
8.9586e+25  166  95454.6
8.9586e+25  167  95454.6
8.9586e+25  168  95454.6
8.9586e+25  169  95454.6
8.9586e+25  170  95454.6
8.9586e+25  171  95454.6
8.9586e+25  172  95454.6
8.9586e+25  173  95454.6
8.9586e+25  174  95454.6
8.9586e+25  175  95454.6
8.9586e+25  176  95454.6
8.9586e+25  177  95454.6
