0 1 17910.2  606
0.001 2 17910.2  606
0.002 5 17910.2  606
0.003 10 17910.2  606
0.004 10 17910.2  606
0.005 6 17910.2  606
0.006 13 17910.2  606
0.007 14 17910.2  606
0.008 10 17910.2  606
0.009 17 17910.2  606
0.01 11 17910.2  606
0.011 10 17910.2  606
0.012 17 17910.2  606
0.013 10 17910.2  606
0.014 13 17910.2  606
0.015 15 17910.2  606
0.016 12 17910.2  606
0.017 15 17910.2  606
0.018 14 17910.2  606
0.019 17 17910.2  606
0.02 13 17910.2  606
0.021 11 17910.2  606
0.022 9 17910.2  606
0.023 10 17910.2  606
0.024 11 17910.2  606
0.025 7 17910.2  606
0.026 7 17910.2  606
0.027 12 17910.2  606
0.028 6 17910.2  606
0.029 11 17910.2  606
0.03 8 17910.2  606
0.031 12 17910.2  606
0.032 9 17910.2  606
0.033 11 17910.2  606
0.034 7 17910.2  606
0.035 12 17910.2  606
0.036 11 17910.2  606
0.037 6 17910.2  606
0.038 5 17910.2  606
0.039 4 17910.2  606
0.04 8 17910.2  606
0.041 4 17910.2  606
0.042 6 17910.2  606
0.043 4 17910.2  606
0.044 5 17910.2  606
0.045 6 17910.2  606
0.046 2 17910.2  606
0.047 5 17910.2  606
0.048 8 17910.2  606
0.049 0 17910.2  606
0.05 6 17910.2  606
0.051 5 17910.2  606
0.052 1 17910.2  606
0.053 2 17910.2  606
0.054 2 17910.2  606
0.055 6 17910.2  606
0.056 3 17910.2  606
0.057 1 17910.2  606
0.058 1 17910.2  606
0.059 4 17910.2  606
0.06 7 17910.2  606
0.061 3 17910.2  606
0.062 2 17910.2  606
0.063 2 17910.2  606
0.064 2 17910.2  606
0.065 1 17910.2  606
0.066 1 17910.2  606
0.067 1 17910.2  606
0.068 3 17910.2  606
0.069 0 17910.2  606
0.07 1 17910.2  606
0.071 3 17910.2  606
0.072 3 17910.2  606
0.073 2 17910.2  606
0.074 2 17910.2  606
0.075 1 17910.2  606
0.076 1 17910.2  606
0.077 3 17910.2  606
0.078 1 17910.2  606
0.079 6 17910.2  606
0.08 76 17910.2  606
