0 6 3502  874
0.001 16 3502  874
0.002 16 3502  874
0.003 35 3502  874
0.004 23 3502  874
0.005 35 3502  874
0.006 38 3502  874
0.007 28 3502  874
0.008 38 3502  874
0.009 43 3502  874
0.01 33 3502  874
0.011 41 3502  874
0.012 28 3502  874
0.013 29 3502  874
0.014 25 3502  874
0.015 28 3502  874
0.016 23 3502  874
0.017 24 3502  874
0.018 24 3502  874
0.019 17 3502  874
0.02 21 3502  874
0.021 6 3502  874
0.022 14 3502  874
0.023 17 3502  874
0.024 13 3502  874
0.025 10 3502  874
0.026 6 3502  874
0.027 7 3502  874
0.028 11 3502  874
0.029 7 3502  874
0.03 4 3502  874
0.031 6 3502  874
0.032 4 3502  874
0.033 5 3502  874
0.034 1 3502  874
0.035 6 3502  874
0.036 7 3502  874
0.037 2 3502  874
0.038 3 3502  874
0.039 4 3502  874
0.04 5 3502  874
0.041 3 3502  874
0.042 3 3502  874
0.043 7 3502  874
0.044 2 3502  874
0.045 3 3502  874
0.046 4 3502  874
0.047 6 3502  874
0.048 3 3502  874
0.049 2 3502  874
0.05 1 3502  874
0.051 4 3502  874
0.052 1 3502  874
0.053 5 3502  874
0.054 5 3502  874
0.055 2 3502  874
0.056 4 3502  874
0.057 2 3502  874
0.058 6 3502  874
0.059 1 3502  874
0.06 2 3502  874
0.061 3 3502  874
0.062 4 3502  874
0.063 2 3502  874
0.064 3 3502  874
0.065 0 3502  874
0.066 4 3502  874
0.067 2 3502  874
0.068 1 3502  874
0.069 1 3502  874
0.07 1 3502  874
0.071 2 3502  874
0.072 1 3502  874
0.073 1 3502  874
0.074 1 3502  874
0.075 3 3502  874
0.076 4 3502  874
0.077 2 3502  874
0.078 1 3502  874
0.079 2 3502  874
0.08 59 3502  874
