58933.7 0.0409016 5.18513 1.89827e+30


0.0826658 10.1689 7.16688e+26
0.110744 7.25641 1.79172e+26
0.0977724 10.6371 7.16688e+26
0.072757 12.5892 1.79172e+26
0.00971003 14.6928 6.27102e+26
0.0445882 11.6704 1.79172e+26
0.0412826 13.1086 8.9586e+25
0.412299 15.5427 3.58344e+26
0.00938047 15.2992 8.06274e+26
0.126419 11.472 5.37516e+26
0.085405 9.81501 2.68758e+26
0.0568186 8.03492 8.9586e+25
0.0883269 8.75854 4.4793e+26
0.0417147 14.4379 4.4793e+26
0.053077 7.43825 5.37516e+26
0.0831687 13.4589 1.79172e+26
0.048475 7.63901 8.9586e+25
0.0534973 13.2266 1.79172e+26
0.029409 8.23428 5.37516e+26
0.0458498 12.8659 3.58344e+26
0.0743866 14.2759 1.79172e+26
0.0301909 13.362 1.79172e+26
0.16211 9.33456 1.79172e+26
0.12456 8.80669 8.06274e+26
0.0196102 12.6338 3.58344e+26
0.084316 8.76431 3.58344e+26
0.0163494 13.3681 8.9586e+25
0.0844979 8.37639 2.68758e+26
0.0687428 9.83272 8.9586e+25
0.0831931 6.8041 8.9586e+25
0.151988 10.3317 8.9586e+25
0.0492169 12.6101 8.9586e+25
0.130723 11.4251 6.27102e+26
0.0128143 14.4295 8.9586e+25
0.0185215 11.1382 8.9586e+25
0.0249912 10.9792 8.9586e+25
0.0075137 13.1839 8.9586e+25
0.0595969 13.4191 1.79172e+26
0.0566143 7.81064 6.27102e+26
0.0258368 12.9421 8.06274e+26
0.0414811 12.8858 1.79172e+26
0.0162261 12.5506 7.16688e+26
0.021352 2.97229 8.9586e+25
0.0172552 14.0597 8.9586e+25
0.143457 10.3758 8.9586e+25
0.140129 8.31489 8.9586e+25
0.0521152 13.9262 6.27102e+26
0.0538511 12.2584 2.68758e+26
0.0968398 10.5253 1.79172e+26
0.040872 11.4462 8.06274e+26
0.0347727 9.2424 1.79172e+26
0.0310445 11.9986 6.27102e+26
