7.25647e+27  1  92352.8
6.00226e+27  2  92352.8
5.28557e+27  3  92352.8
4.65847e+27  4  92352.8
3.13551e+27  5  92352.8
2.15006e+27  6  92352.8
1.97089e+27  7  92352.8
1.97089e+27  8  92352.8
1.61255e+27  9  92352.8
1.52296e+27  10  92352.8
1.34379e+27  11  92352.8
1.34379e+27  12  92352.8
1.2542e+27  13  92352.8
1.16462e+27  14  92352.8
1.07503e+27  15  92352.8
1.07503e+27  16  92352.8
9.85446e+26  17  92352.8
9.85446e+26  18  92352.8
8.9586e+26  19  92352.8
8.9586e+26  20  92352.8
8.9586e+26  21  92352.8
8.9586e+26  22  92352.8
8.06274e+26  23  92352.8
8.06274e+26  24  92352.8
8.06274e+26  25  92352.8
8.06274e+26  26  92352.8
8.06274e+26  27  92352.8
7.16688e+26  28  92352.8
7.16688e+26  29  92352.8
7.16688e+26  30  92352.8
7.16688e+26  31  92352.8
7.16688e+26  32  92352.8
6.27102e+26  33  92352.8
6.27102e+26  34  92352.8
6.27102e+26  35  92352.8
6.27102e+26  36  92352.8
5.37516e+26  37  92352.8
5.37516e+26  38  92352.8
5.37516e+26  39  92352.8
5.37516e+26  40  92352.8
4.4793e+26  41  92352.8
4.4793e+26  42  92352.8
4.4793e+26  43  92352.8
4.4793e+26  44  92352.8
4.4793e+26  45  92352.8
3.58344e+26  46  92352.8
3.58344e+26  47  92352.8
3.58344e+26  48  92352.8
3.58344e+26  49  92352.8
3.58344e+26  50  92352.8
3.58344e+26  51  92352.8
3.58344e+26  52  92352.8
3.58344e+26  53  92352.8
3.58344e+26  54  92352.8
3.58344e+26  55  92352.8
3.58344e+26  56  92352.8
3.58344e+26  57  92352.8
2.68758e+26  58  92352.8
2.68758e+26  59  92352.8
2.68758e+26  60  92352.8
2.68758e+26  61  92352.8
2.68758e+26  62  92352.8
2.68758e+26  63  92352.8
2.68758e+26  64  92352.8
2.68758e+26  65  92352.8
2.68758e+26  66  92352.8
2.68758e+26  67  92352.8
2.68758e+26  68  92352.8
2.68758e+26  69  92352.8
2.68758e+26  70  92352.8
2.68758e+26  71  92352.8
2.68758e+26  72  92352.8
2.68758e+26  73  92352.8
1.79172e+26  74  92352.8
1.79172e+26  75  92352.8
1.79172e+26  76  92352.8
1.79172e+26  77  92352.8
1.79172e+26  78  92352.8
1.79172e+26  79  92352.8
1.79172e+26  80  92352.8
1.79172e+26  81  92352.8
1.79172e+26  82  92352.8
1.79172e+26  83  92352.8
1.79172e+26  84  92352.8
1.79172e+26  85  92352.8
1.79172e+26  86  92352.8
1.79172e+26  87  92352.8
1.79172e+26  88  92352.8
1.79172e+26  89  92352.8
1.79172e+26  90  92352.8
1.79172e+26  91  92352.8
1.79172e+26  92  92352.8
1.79172e+26  93  92352.8
1.79172e+26  94  92352.8
1.79172e+26  95  92352.8
1.79172e+26  96  92352.8
1.79172e+26  97  92352.8
1.79172e+26  98  92352.8
1.79172e+26  99  92352.8
1.79172e+26  100  92352.8
1.79172e+26  101  92352.8
1.79172e+26  102  92352.8
1.79172e+26  103  92352.8
1.79172e+26  104  92352.8
1.79172e+26  105  92352.8
1.79172e+26  106  92352.8
1.79172e+26  107  92352.8
1.79172e+26  108  92352.8
1.79172e+26  109  92352.8
1.79172e+26  110  92352.8
1.79172e+26  111  92352.8
1.79172e+26  112  92352.8
1.79172e+26  113  92352.8
1.79172e+26  114  92352.8
1.79172e+26  115  92352.8
1.79172e+26  116  92352.8
1.79172e+26  117  92352.8
1.79172e+26  118  92352.8
1.79172e+26  119  92352.8
1.79172e+26  120  92352.8
1.79172e+26  121  92352.8
8.9586e+25  122  92352.8
8.9586e+25  123  92352.8
8.9586e+25  124  92352.8
8.9586e+25  125  92352.8
8.9586e+25  126  92352.8
8.9586e+25  127  92352.8
8.9586e+25  128  92352.8
8.9586e+25  129  92352.8
8.9586e+25  130  92352.8
8.9586e+25  131  92352.8
8.9586e+25  132  92352.8
8.9586e+25  133  92352.8
8.9586e+25  134  92352.8
8.9586e+25  135  92352.8
8.9586e+25  136  92352.8
8.9586e+25  137  92352.8
8.9586e+25  138  92352.8
8.9586e+25  139  92352.8
8.9586e+25  140  92352.8
8.9586e+25  141  92352.8
8.9586e+25  142  92352.8
8.9586e+25  143  92352.8
8.9586e+25  144  92352.8
8.9586e+25  145  92352.8
8.9586e+25  146  92352.8
8.9586e+25  147  92352.8
8.9586e+25  148  92352.8
8.9586e+25  149  92352.8
8.9586e+25  150  92352.8
8.9586e+25  151  92352.8
8.9586e+25  152  92352.8
8.9586e+25  153  92352.8
8.9586e+25  154  92352.8
8.9586e+25  155  92352.8
8.9586e+25  156  92352.8
8.9586e+25  157  92352.8
8.9586e+25  158  92352.8
8.9586e+25  159  92352.8
8.9586e+25  160  92352.8
8.9586e+25  161  92352.8
8.9586e+25  162  92352.8
8.9586e+25  163  92352.8
8.9586e+25  164  92352.8
8.9586e+25  165  92352.8
8.9586e+25  166  92352.8
8.9586e+25  167  92352.8
8.9586e+25  168  92352.8
8.9586e+25  169  92352.8
8.9586e+25  170  92352.8
8.9586e+25  171  92352.8
8.9586e+25  172  92352.8
8.9586e+25  173  92352.8
8.9586e+25  174  92352.8
8.9586e+25  175  92352.8
8.9586e+25  176  92352.8
8.9586e+25  177  92352.8
8.9586e+25  178  92352.8
8.9586e+25  179  92352.8
8.9586e+25  180  92352.8
8.9586e+25  181  92352.8
8.9586e+25  182  92352.8
8.9586e+25  183  92352.8
8.9586e+25  184  92352.8
