0 0 266752  69
0.001 3 266752  69
0.002 0 266752  69
0.003 0 266752  69
0.004 2 266752  69
0.005 0 266752  69
0.006 0 266752  69
0.007 3 266752  69
0.008 0 266752  69
0.009 1 266752  69
0.01 0 266752  69
0.011 2 266752  69
0.012 0 266752  69
0.013 3 266752  69
0.014 0 266752  69
0.015 2 266752  69
0.016 1 266752  69
0.017 0 266752  69
0.018 1 266752  69
0.019 3 266752  69
0.02 0 266752  69
0.021 1 266752  69
0.022 1 266752  69
0.023 0 266752  69
0.024 0 266752  69
0.025 1 266752  69
0.026 0 266752  69
0.027 1 266752  69
0.028 1 266752  69
0.029 0 266752  69
0.03 0 266752  69
0.031 2 266752  69
0.032 0 266752  69
0.033 0 266752  69
0.034 1 266752  69
0.035 1 266752  69
0.036 0 266752  69
0.037 1 266752  69
0.038 1 266752  69
0.039 0 266752  69
0.04 0 266752  69
0.041 1 266752  69
0.042 0 266752  69
0.043 0 266752  69
0.044 0 266752  69
0.045 0 266752  69
0.046 1 266752  69
0.047 0 266752  69
0.048 0 266752  69
0.049 1 266752  69
0.05 1 266752  69
0.051 2 266752  69
0.052 0 266752  69
0.053 1 266752  69
0.054 1 266752  69
0.055 0 266752  69
0.056 1 266752  69
0.057 0 266752  69
0.058 0 266752  69
0.059 0 266752  69
0.06 1 266752  69
0.061 1 266752  69
0.062 0 266752  69
0.063 0 266752  69
0.064 0 266752  69
0.065 1 266752  69
0.066 0 266752  69
0.067 0 266752  69
0.068 1 266752  69
0.069 0 266752  69
0.07 0 266752  69
0.071 0 266752  69
0.072 0 266752  69
0.073 1 266752  69
0.074 0 266752  69
0.075 0 266752  69
0.076 0 266752  69
0.077 1 266752  69
0.078 0 266752  69
0.079 1 266752  69
0.08 19 266752  69
