0 1 7104.06  795
0.001 4 7104.06  795
0.002 6 7104.06  795
0.003 11 7104.06  795
0.004 27 7104.06  795
0.005 19 7104.06  795
0.006 17 7104.06  795
0.007 15 7104.06  795
0.008 22 7104.06  795
0.009 24 7104.06  795
0.01 27 7104.06  795
0.011 29 7104.06  795
0.012 33 7104.06  795
0.013 26 7104.06  795
0.014 31 7104.06  795
0.015 25 7104.06  795
0.016 14 7104.06  795
0.017 25 7104.06  795
0.018 17 7104.06  795
0.019 25 7104.06  795
0.02 23 7104.06  795
0.021 19 7104.06  795
0.022 15 7104.06  795
0.023 13 7104.06  795
0.024 12 7104.06  795
0.025 6 7104.06  795
0.026 15 7104.06  795
0.027 12 7104.06  795
0.028 15 7104.06  795
0.029 10 7104.06  795
0.03 13 7104.06  795
0.031 7 7104.06  795
0.032 9 7104.06  795
0.033 3 7104.06  795
0.034 8 7104.06  795
0.035 2 7104.06  795
0.036 8 7104.06  795
0.037 0 7104.06  795
0.038 7 7104.06  795
0.039 7 7104.06  795
0.04 6 7104.06  795
0.041 6 7104.06  795
0.042 5 7104.06  795
0.043 4 7104.06  795
0.044 5 7104.06  795
0.045 1 7104.06  795
0.046 2 7104.06  795
0.047 3 7104.06  795
0.048 3 7104.06  795
0.049 3 7104.06  795
0.05 4 7104.06  795
0.051 2 7104.06  795
0.052 2 7104.06  795
0.053 2 7104.06  795
0.054 3 7104.06  795
0.055 4 7104.06  795
0.056 3 7104.06  795
0.057 2 7104.06  795
0.058 2 7104.06  795
0.059 5 7104.06  795
0.06 4 7104.06  795
0.061 0 7104.06  795
0.062 4 7104.06  795
0.063 2 7104.06  795
0.064 4 7104.06  795
0.065 2 7104.06  795
0.066 2 7104.06  795
0.067 1 7104.06  795
0.068 1 7104.06  795
0.069 0 7104.06  795
0.07 3 7104.06  795
0.071 1 7104.06  795
0.072 3 7104.06  795
0.073 1 7104.06  795
0.074 2 7104.06  795
0.075 2 7104.06  795
0.076 3 7104.06  795
0.077 1 7104.06  795
0.078 1 7104.06  795
0.079 2 7104.06  795
0.08 85 7104.06  795
