3.2251e+27  1  52029.7
2.59799e+27  2  52029.7
2.41882e+27  3  52029.7
2.15006e+27  4  52029.7
1.79172e+27  5  52029.7
1.52296e+27  6  52029.7
1.43338e+27  7  52029.7
1.34379e+27  8  52029.7
1.2542e+27  9  52029.7
1.2542e+27  10  52029.7
1.16462e+27  11  52029.7
1.07503e+27  12  52029.7
1.07503e+27  13  52029.7
9.85446e+26  14  52029.7
9.85446e+26  15  52029.7
9.85446e+26  16  52029.7
8.9586e+26  17  52029.7
8.9586e+26  18  52029.7
8.9586e+26  19  52029.7
8.9586e+26  20  52029.7
8.9586e+26  21  52029.7
8.06274e+26  22  52029.7
8.06274e+26  23  52029.7
8.06274e+26  24  52029.7
8.06274e+26  25  52029.7
8.06274e+26  26  52029.7
7.16688e+26  27  52029.7
7.16688e+26  28  52029.7
7.16688e+26  29  52029.7
7.16688e+26  30  52029.7
6.27102e+26  31  52029.7
6.27102e+26  32  52029.7
6.27102e+26  33  52029.7
6.27102e+26  34  52029.7
6.27102e+26  35  52029.7
6.27102e+26  36  52029.7
6.27102e+26  37  52029.7
5.37516e+26  38  52029.7
5.37516e+26  39  52029.7
5.37516e+26  40  52029.7
5.37516e+26  41  52029.7
5.37516e+26  42  52029.7
5.37516e+26  43  52029.7
5.37516e+26  44  52029.7
5.37516e+26  45  52029.7
4.4793e+26  46  52029.7
4.4793e+26  47  52029.7
4.4793e+26  48  52029.7
4.4793e+26  49  52029.7
4.4793e+26  50  52029.7
4.4793e+26  51  52029.7
4.4793e+26  52  52029.7
4.4793e+26  53  52029.7
4.4793e+26  54  52029.7
4.4793e+26  55  52029.7
4.4793e+26  56  52029.7
4.4793e+26  57  52029.7
3.58344e+26  58  52029.7
3.58344e+26  59  52029.7
3.58344e+26  60  52029.7
3.58344e+26  61  52029.7
3.58344e+26  62  52029.7
3.58344e+26  63  52029.7
3.58344e+26  64  52029.7
3.58344e+26  65  52029.7
3.58344e+26  66  52029.7
3.58344e+26  67  52029.7
3.58344e+26  68  52029.7
3.58344e+26  69  52029.7
3.58344e+26  70  52029.7
3.58344e+26  71  52029.7
3.58344e+26  72  52029.7
2.68758e+26  73  52029.7
2.68758e+26  74  52029.7
2.68758e+26  75  52029.7
2.68758e+26  76  52029.7
2.68758e+26  77  52029.7
2.68758e+26  78  52029.7
2.68758e+26  79  52029.7
2.68758e+26  80  52029.7
2.68758e+26  81  52029.7
2.68758e+26  82  52029.7
2.68758e+26  83  52029.7
2.68758e+26  84  52029.7
2.68758e+26  85  52029.7
2.68758e+26  86  52029.7
2.68758e+26  87  52029.7
2.68758e+26  88  52029.7
2.68758e+26  89  52029.7
2.68758e+26  90  52029.7
2.68758e+26  91  52029.7
2.68758e+26  92  52029.7
2.68758e+26  93  52029.7
2.68758e+26  94  52029.7
2.68758e+26  95  52029.7
2.68758e+26  96  52029.7
2.68758e+26  97  52029.7
1.79172e+26  98  52029.7
1.79172e+26  99  52029.7
1.79172e+26  100  52029.7
1.79172e+26  101  52029.7
1.79172e+26  102  52029.7
1.79172e+26  103  52029.7
1.79172e+26  104  52029.7
1.79172e+26  105  52029.7
1.79172e+26  106  52029.7
1.79172e+26  107  52029.7
1.79172e+26  108  52029.7
1.79172e+26  109  52029.7
1.79172e+26  110  52029.7
1.79172e+26  111  52029.7
1.79172e+26  112  52029.7
1.79172e+26  113  52029.7
1.79172e+26  114  52029.7
1.79172e+26  115  52029.7
1.79172e+26  116  52029.7
1.79172e+26  117  52029.7
1.79172e+26  118  52029.7
1.79172e+26  119  52029.7
1.79172e+26  120  52029.7
1.79172e+26  121  52029.7
1.79172e+26  122  52029.7
1.79172e+26  123  52029.7
1.79172e+26  124  52029.7
1.79172e+26  125  52029.7
1.79172e+26  126  52029.7
1.79172e+26  127  52029.7
1.79172e+26  128  52029.7
1.79172e+26  129  52029.7
1.79172e+26  130  52029.7
1.79172e+26  131  52029.7
1.79172e+26  132  52029.7
1.79172e+26  133  52029.7
1.79172e+26  134  52029.7
1.79172e+26  135  52029.7
1.79172e+26  136  52029.7
1.79172e+26  137  52029.7
1.79172e+26  138  52029.7
1.79172e+26  139  52029.7
1.79172e+26  140  52029.7
1.79172e+26  141  52029.7
1.79172e+26  142  52029.7
1.79172e+26  143  52029.7
1.79172e+26  144  52029.7
1.79172e+26  145  52029.7
1.79172e+26  146  52029.7
1.79172e+26  147  52029.7
1.79172e+26  148  52029.7
1.79172e+26  149  52029.7
1.79172e+26  150  52029.7
1.79172e+26  151  52029.7
1.79172e+26  152  52029.7
1.79172e+26  153  52029.7
1.79172e+26  154  52029.7
1.79172e+26  155  52029.7
1.79172e+26  156  52029.7
1.79172e+26  157  52029.7
1.79172e+26  158  52029.7
1.79172e+26  159  52029.7
1.79172e+26  160  52029.7
1.79172e+26  161  52029.7
1.79172e+26  162  52029.7
8.9586e+25  163  52029.7
8.9586e+25  164  52029.7
8.9586e+25  165  52029.7
8.9586e+25  166  52029.7
8.9586e+25  167  52029.7
8.9586e+25  168  52029.7
8.9586e+25  169  52029.7
8.9586e+25  170  52029.7
8.9586e+25  171  52029.7
8.9586e+25  172  52029.7
8.9586e+25  173  52029.7
8.9586e+25  174  52029.7
8.9586e+25  175  52029.7
8.9586e+25  176  52029.7
8.9586e+25  177  52029.7
8.9586e+25  178  52029.7
8.9586e+25  179  52029.7
8.9586e+25  180  52029.7
8.9586e+25  181  52029.7
8.9586e+25  182  52029.7
8.9586e+25  183  52029.7
8.9586e+25  184  52029.7
8.9586e+25  185  52029.7
8.9586e+25  186  52029.7
8.9586e+25  187  52029.7
8.9586e+25  188  52029.7
8.9586e+25  189  52029.7
8.9586e+25  190  52029.7
8.9586e+25  191  52029.7
8.9586e+25  192  52029.7
8.9586e+25  193  52029.7
8.9586e+25  194  52029.7
8.9586e+25  195  52029.7
8.9586e+25  196  52029.7
8.9586e+25  197  52029.7
8.9586e+25  198  52029.7
8.9586e+25  199  52029.7
8.9586e+25  200  52029.7
8.9586e+25  201  52029.7
8.9586e+25  202  52029.7
8.9586e+25  203  52029.7
8.9586e+25  204  52029.7
8.9586e+25  205  52029.7
8.9586e+25  206  52029.7
8.9586e+25  207  52029.7
8.9586e+25  208  52029.7
8.9586e+25  209  52029.7
8.9586e+25  210  52029.7
8.9586e+25  211  52029.7
8.9586e+25  212  52029.7
8.9586e+25  213  52029.7
8.9586e+25  214  52029.7
8.9586e+25  215  52029.7
8.9586e+25  216  52029.7
8.9586e+25  217  52029.7
8.9586e+25  218  52029.7
8.9586e+25  219  52029.7
8.9586e+25  220  52029.7
8.9586e+25  221  52029.7
8.9586e+25  222  52029.7
8.9586e+25  223  52029.7
8.9586e+25  224  52029.7
8.9586e+25  225  52029.7
8.9586e+25  226  52029.7
8.9586e+25  227  52029.7
8.9586e+25  228  52029.7
8.9586e+25  229  52029.7
8.9586e+25  230  52029.7
8.9586e+25  231  52029.7
8.9586e+25  232  52029.7
8.9586e+25  233  52029.7
8.9586e+25  234  52029.7
8.9586e+25  235  52029.7
8.9586e+25  236  52029.7
8.9586e+25  237  52029.7
8.9586e+25  238  52029.7
8.9586e+25  239  52029.7
8.9586e+25  240  52029.7
8.9586e+25  241  52029.7
8.9586e+25  242  52029.7
8.9586e+25  243  52029.7
8.9586e+25  244  52029.7
8.9586e+25  245  52029.7
8.9586e+25  246  52029.7
8.9586e+25  247  52029.7
8.9586e+25  248  52029.7
8.9586e+25  249  52029.7
8.9586e+25  250  52029.7
8.9586e+25  251  52029.7
8.9586e+25  252  52029.7
8.9586e+25  253  52029.7
8.9586e+25  254  52029.7
8.9586e+25  255  52029.7
8.9586e+25  256  52029.7
8.9586e+25  257  52029.7
8.9586e+25  258  52029.7
