0 0 18910.8  598
0.1 0 18910.8  598
0.2 0 18910.8  598
0.3 0 18910.8  598
0.4 0 18910.8  598
0.5 0 18910.8  598
0.6 0 18910.8  598
0.7 0 18910.8  598
0.8 0 18910.8  598
0.9 0 18910.8  598
1 0 18910.8  598
1.1 0 18910.8  598
1.2 0 18910.8  598
1.3 0 18910.8  598
1.4 0 18910.8  598
1.5 0 18910.8  598
1.6 0 18910.8  598
1.7 0 18910.8  598
1.8 0 18910.8  598
1.9 0 18910.8  598
2 0 18910.8  598
2.1 0 18910.8  598
2.2 0 18910.8  598
2.3 0 18910.8  598
2.4 0 18910.8  598
2.5 0 18910.8  598
2.6 0 18910.8  598
2.7 0 18910.8  598
2.8 0 18910.8  598
2.9 0 18910.8  598
3 0 18910.8  598
3.1 0 18910.8  598
3.2 0 18910.8  598
3.3 1.79172e+26 18910.8  598
3.4 0 18910.8  598
3.5 1.79172e+26 18910.8  598
3.6 0 18910.8  598
3.7 2.68758e+26 18910.8  598
3.8 0 18910.8  598
3.9 0 18910.8  598
4 0 18910.8  598
4.1 0 18910.8  598
4.2 0 18910.8  598
4.3 0 18910.8  598
4.4 0 18910.8  598
4.5 0 18910.8  598
4.6 0 18910.8  598
4.7 0 18910.8  598
4.8 0 18910.8  598
4.9 0 18910.8  598
5 0 18910.8  598
5.1 0 18910.8  598
5.2 0 18910.8  598
5.3 0 18910.8  598
5.4 0 18910.8  598
5.5 0 18910.8  598
5.6 0 18910.8  598
5.7 0 18910.8  598
5.8 0 18910.8  598
5.9 0 18910.8  598
6 0 18910.8  598
6.1 0 18910.8  598
6.2 0 18910.8  598
6.3 8.9586e+25 18910.8  598
6.4 0 18910.8  598
6.5 0 18910.8  598
6.6 8.9586e+25 18910.8  598
6.7 8.9586e+25 18910.8  598
6.8 1.79172e+26 18910.8  598
6.9 1.70213e+27 18910.8  598
7 3.58344e+26 18910.8  598
7.1 3.58344e+26 18910.8  598
7.2 5.37516e+26 18910.8  598
7.3 1.2542e+27 18910.8  598
7.4 8.06274e+26 18910.8  598
7.5 1.43338e+27 18910.8  598
7.6 1.07503e+27 18910.8  598
7.7 1.88131e+27 18910.8  598
7.8 3.58344e+26 18910.8  598
7.9 1.43338e+27 18910.8  598
8 3.58344e+26 18910.8  598
8.1 1.70213e+27 18910.8  598
8.2 6.27102e+26 18910.8  598
8.3 2.23965e+27 18910.8  598
8.4 1.61255e+27 18910.8  598
8.5 8.9586e+26 18910.8  598
