198714 0.0359312 5.17068 1.90042e+30


0.0583246 12.1002 2.68758e+26
0.0591097 12.8916 8.9586e+25
0.0578393 10.781 1.79172e+26
0.0866571 14.4489 6.27102e+26
0.0827708 6.87617 5.37516e+26
0.171152 12.2687 1.79172e+26
0.114376 16.1245 3.58344e+26
0.050484 15.4403 7.16688e+26
0.0582623 16.0335 6.27102e+26
0.0192642 16.0149 2.68758e+26
0.0455953 10.3657 4.4793e+26
0.0301289 19.0338 1.79172e+26
0.00659439 19.0257 1.79172e+26
0.0132193 2.26144 8.9586e+25
0.0320911 12.481 8.9586e+25
0.0311597 14.6345 8.9586e+25
0.02153 16.3943 2.68758e+26
0.0269617 2.96648 1.79172e+26
0.231056 9.18275 6.27102e+26
0.0775287 7.4497 1.79172e+26
0.00243074 19.8533 8.9586e+25
0.11176 21.4558 3.58344e+26
0.0278537 17.6795 2.68758e+26
0.0154967 17.7417 6.27102e+26
0.127587 9.92003 1.79172e+26
0.0302635 14.3569 3.58344e+26
0.0229016 2.83713 5.37516e+26
0.0231319 2.52268 8.9586e+25
0.0263421 14.1923 1.79172e+26
0.014811 3.07119 3.58344e+26
0.0027072 20.9076 8.9586e+25
0.0119983 17.7484 3.58344e+26
0.0279226 13.4171 3.58344e+26
0.00751832 16.4224 1.79172e+26
0.0146432 2.35464 8.9586e+25
0.114612 12.8985 1.79172e+26
0.0257349 10.0502 8.9586e+25
0.0105572 19.9593 3.58344e+26
0.0476687 13.3665 3.58344e+26
0.00139414 24.754 2.68758e+26
0.021983 14.1641 1.79172e+26
0.101596 16.0542 1.79172e+26
0.0821879 7.07638 2.68758e+26
0.0460602 13.5266 3.58344e+26
0.0540387 9.29197 8.9586e+25
0.0307397 12.2973 8.9586e+25
0.039935 3.57298 8.9586e+25
0.0103996 16.7468 2.68758e+26
0.0441532 7.2163 8.9586e+25
0.0308181 8.53575 8.9586e+25
0.0533839 6.74663 1.79172e+26
0.0315797 15.0922 8.9586e+25
0.0756563 14.7012 8.9586e+25
0.0872892 8.32065 2.68758e+26
0.0491448 7.42929 8.9586e+25
0.0163579 18.3085 8.9586e+25
0.0698227 9.12593 8.9586e+25
0.118387 12.4215 8.9586e+25
0.0200329 10.219 1.79172e+26
0.0307527 8.91494 8.9586e+25
0.0840094 10.3734 8.9586e+25
0.0903642 9.90155 8.9586e+25
0.100424 7.3517 8.9586e+25
0.0621259 7.14997 8.9586e+25
0.0123368 6.99812 8.9586e+25
