7.3 1.16462e+27 9205.26  751
7.4 2.77717e+27 9205.26  751
7.5 1.16462e+27 9205.26  751
7.6 1.07503e+27 9205.26  751
7.7 9.85446e+26 9205.26  751
7.8 1.88131e+27 9205.26  751
7.9 7.16688e+26 9205.26  751
8 1.16462e+27 9205.26  751
8.1 6.27102e+26 9205.26  751
8.2 8.9586e+26 9205.26  751
8.3 1.61255e+27 9205.26  751
8.4 9.85446e+26 9205.26  751
8.5 1.34379e+27 9205.26  751
8.6 1.07503e+27 9205.26  751
8.7 1.70213e+27 9205.26  751
8.8 8.06274e+26 9205.26  751
8.9 4.4793e+26 9205.26  751
9 1.52296e+27 9205.26  751
9.1 9.85446e+26 9205.26  751
9.2 1.43338e+27 9205.26  751
9.3 2.15006e+27 9205.26  751
9.4 5.37516e+26 9205.26  751
9.5 1.07503e+27 9205.26  751
9.6 8.06274e+26 9205.26  751
9.7 2.59799e+27 9205.26  751
9.8 5.37516e+26 9205.26  751
9.9 9.85446e+26 9205.26  751
10 1.07503e+27 9205.26  751
10.1 7.16688e+26 9205.26  751
10.2 1.97089e+27 9205.26  751
10.3 1.34379e+27 9205.26  751
10.4 8.06274e+26 9205.26  751
10.5 5.37516e+26 9205.26  751
10.6 1.34379e+27 9205.26  751
10.7 9.85446e+26 9205.26  751
10.8 1.16462e+27 9205.26  751
10.9 9.85446e+26 9205.26  751
11 9.85446e+26 9205.26  751
11.1 1.16462e+27 9205.26  751
11.2 7.16688e+26 9205.26  751
11.3 9.85446e+26 9205.26  751
11.4 6.27102e+26 9205.26  751
11.5 1.79172e+27 9205.26  751
11.6 7.16688e+26 9205.26  751
11.7 6.27102e+26 9205.26  751
11.8 3.58344e+26 9205.26  751
11.9 1.52296e+27 9205.26  751
12 1.16462e+27 9205.26  751
12.1 1.07503e+27 9205.26  751
12.2 7.16688e+26 9205.26  751
12.3 1.34379e+27 9205.26  751
12.4 1.43338e+27 9205.26  751
12.5 8.06274e+26 9205.26  751
12.6 1.61255e+27 9205.26  751
12.7 3.58344e+26 9205.26  751
12.8 1.52296e+27 9205.26  751
12.9 2.68758e+26 9205.26  751
13 1.07503e+27 9205.26  751
13.1 1.07503e+27 9205.26  751
13.2 1.61255e+27 9205.26  751
13.3 1.07503e+27 9205.26  751
13.4 8.9586e+26 9205.26  751
13.5 1.07503e+27 9205.26  751
13.6 1.34379e+27 9205.26  751
13.7 8.9586e+26 9205.26  751
13.8 1.16462e+27 9205.26  751
13.9 1.16462e+27 9205.26  751
14 1.16462e+27 9205.26  751
14.1 1.16462e+27 9205.26  751
14.2 9.85446e+26 9205.26  751
14.3 6.27102e+26 9205.26  751
14.4 1.16462e+27 9205.26  751
14.5 7.16688e+26 9205.26  751
14.6 1.07503e+27 9205.26  751
14.7 6.27102e+26 9205.26  751
14.8 4.4793e+26 9205.26  751
14.9 8.06274e+26 9205.26  751
15 2.68758e+26 9205.26  751
15.1 2.68758e+26 9205.26  751
15.2 1.79172e+26 9205.26  751
15.3 0 9205.26  751
15.4 0 9205.26  751
15.5 0 9205.26  751
15.6 0 9205.26  751
15.7 0 9205.26  751
15.8 0 9205.26  751
15.9 0 9205.26  751
16 0 9205.26  751
16.1 0 9205.26  751
16.2 0 9205.26  751
16.3 0 9205.26  751
16.4 0 9205.26  751
16.5 0 9205.26  751
16.6 0 9205.26  751
16.7 0 9205.26  751
16.8 0 9205.26  751
16.9 0 9205.26  751
17 0 9205.26  751
17.1 0 9205.26  751
17.2 0 9205.26  751
17.3 0 9205.26  751
17.4 0 9205.26  751
17.5 0 9205.26  751
17.6 0 9205.26  751
17.7 0 9205.26  751
17.8 0 9205.26  751
17.9 0 9205.26  751
18 0 9205.26  751
18.1 0 9205.26  751
18.2 0 9205.26  751
18.3 0 9205.26  751
18.4 0 9205.26  751
18.5 0 9205.26  751
18.6 0 9205.26  751
18.7 0 9205.26  751
18.8 0 9205.26  751
18.9 0 9205.26  751
19 0 9205.26  751
19.1 0 9205.26  751
19.2 0 9205.26  751
19.3 0 9205.26  751
19.4 0 9205.26  751
19.5 0 9205.26  751
19.6 0 9205.26  751
19.7 0 9205.26  751
19.8 0 9205.26  751
19.9 0 9205.26  751
20 0 9205.26  751
20.1 0 9205.26  751
20.2 0 9205.26  751
20.3 0 9205.26  751
20.4 0 9205.26  751
20.5 0 9205.26  751
20.6 0 9205.26  751
20.7 0 9205.26  751
20.8 0 9205.26  751
20.9 0 9205.26  751
21 0 9205.26  751
21.1 0 9205.26  751
21.2 0 9205.26  751
21.3 0 9205.26  751
21.4 0 9205.26  751
21.5 0 9205.26  751
21.6 0 9205.26  751
21.7 0 9205.26  751
21.8 0 9205.26  751
21.9 0 9205.26  751
22 0 9205.26  751
22.1 0 9205.26  751
22.2 0 9205.26  751
22.3 0 9205.26  751
22.4 0 9205.26  751
22.5 0 9205.26  751
22.6 0 9205.26  751
22.7 0 9205.26  751
22.8 0 9205.26  751
22.9 0 9205.26  751
23 0 9205.26  751
23.1 0 9205.26  751
23.2 0 9205.26  751
23.3 0 9205.26  751
23.4 0 9205.26  751
23.5 0 9205.26  751
23.6 0 9205.26  751
23.7 0 9205.26  751
23.8 0 9205.26  751
23.9 0 9205.26  751
24 0 9205.26  751
24.1 0 9205.26  751
24.2 0 9205.26  751
24.3 0 9205.26  751
24.4 0 9205.26  751
24.5 0 9205.26  751
24.6 0 9205.26  751
24.7 0 9205.26  751
24.8 0 9205.26  751
24.9 0 9205.26  751
25 0 9205.26  751
25.1 0 9205.26  751
25.2 0 9205.26  751
25.3 0 9205.26  751
25.4 0 9205.26  751
25.5 0 9205.26  751
25.6 0 9205.26  751
25.7 0 9205.26  751
25.8 0 9205.26  751
25.9 0 9205.26  751
26 0 9205.26  751
26.1 0 9205.26  751
26.2 0 9205.26  751
26.3 0 9205.26  751
26.4 0 9205.26  751
26.5 0 9205.26  751
26.6 0 9205.26  751
26.7 0 9205.26  751
26.8 0 9205.26  751
26.9 0 9205.26  751
27 0 9205.26  751
27.1 0 9205.26  751
27.2 0 9205.26  751
27.3 0 9205.26  751
27.4 0 9205.26  751
27.5 0 9205.26  751
27.6 0 9205.26  751
27.7 0 9205.26  751
27.8 0 9205.26  751
27.9 0 9205.26  751
28 0 9205.26  751
28.1 0 9205.26  751
28.2 0 9205.26  751
28.3 0 9205.26  751
28.4 0 9205.26  751
28.5 0 9205.26  751
28.6 0 9205.26  751
28.7 0 9205.26  751
28.8 0 9205.26  751
28.9 0 9205.26  751
29 0 9205.26  751
29.1 0 9205.26  751
29.2 0 9205.26  751
29.3 0 9205.26  751
29.4 0 9205.26  751
29.5 0 9205.26  751
29.6 0 9205.26  751
29.7 0 9205.26  751
29.8 0 9205.26  751
29.9 0 9205.26  751
30 0 9205.26  751
30.1 0 9205.26  751
30.2 0 9205.26  751
30.3 0 9205.26  751
30.4 0 9205.26  751
30.5 0 9205.26  751
30.6 0 9205.26  751
30.7 0 9205.26  751
30.8 0 9205.26  751
30.9 0 9205.26  751
