0 1 28516.3  474
0.001 1 28516.3  474
0.002 3 28516.3  474
0.003 5 28516.3  474
0.004 4 28516.3  474
0.005 7 28516.3  474
0.006 9 28516.3  474
0.007 10 28516.3  474
0.008 9 28516.3  474
0.009 6 28516.3  474
0.01 6 28516.3  474
0.011 9 28516.3  474
0.012 7 28516.3  474
0.013 12 28516.3  474
0.014 11 28516.3  474
0.015 14 28516.3  474
0.016 7 28516.3  474
0.017 9 28516.3  474
0.018 12 28516.3  474
0.019 10 28516.3  474
0.02 3 28516.3  474
0.021 8 28516.3  474
0.022 7 28516.3  474
0.023 12 28516.3  474
0.024 14 28516.3  474
0.025 7 28516.3  474
0.026 7 28516.3  474
0.027 10 28516.3  474
0.028 9 28516.3  474
0.029 7 28516.3  474
0.03 7 28516.3  474
0.031 10 28516.3  474
0.032 6 28516.3  474
0.033 6 28516.3  474
0.034 5 28516.3  474
0.035 8 28516.3  474
0.036 7 28516.3  474
0.037 5 28516.3  474
0.038 4 28516.3  474
0.039 4 28516.3  474
0.04 7 28516.3  474
0.041 3 28516.3  474
0.042 2 28516.3  474
0.043 6 28516.3  474
0.044 6 28516.3  474
0.045 4 28516.3  474
0.046 5 28516.3  474
0.047 5 28516.3  474
0.048 6 28516.3  474
0.049 3 28516.3  474
0.05 2 28516.3  474
0.051 5 28516.3  474
0.052 4 28516.3  474
0.053 3 28516.3  474
0.054 0 28516.3  474
0.055 4 28516.3  474
0.056 3 28516.3  474
0.057 5 28516.3  474
0.058 1 28516.3  474
0.059 2 28516.3  474
0.06 6 28516.3  474
0.061 4 28516.3  474
0.062 3 28516.3  474
0.063 0 28516.3  474
0.064 2 28516.3  474
0.065 1 28516.3  474
0.066 5 28516.3  474
0.067 0 28516.3  474
0.068 2 28516.3  474
0.069 1 28516.3  474
0.07 2 28516.3  474
0.071 2 28516.3  474
0.072 2 28516.3  474
0.073 1 28516.3  474
0.074 3 28516.3  474
0.075 4 28516.3  474
0.076 0 28516.3  474
0.077 1 28516.3  474
0.078 2 28516.3  474
0.079 0 28516.3  474
0.08 57 28516.3  474
