0 0 48827.9  321
0.001 1 48827.9  321
0.002 2 48827.9  321
0.003 4 48827.9  321
0.004 2 48827.9  321
0.005 2 48827.9  321
0.006 4 48827.9  321
0.007 2 48827.9  321
0.008 5 48827.9  321
0.009 2 48827.9  321
0.01 3 48827.9  321
0.011 10 48827.9  321
0.012 5 48827.9  321
0.013 4 48827.9  321
0.014 5 48827.9  321
0.015 5 48827.9  321
0.016 7 48827.9  321
0.017 7 48827.9  321
0.018 4 48827.9  321
0.019 2 48827.9  321
0.02 5 48827.9  321
0.021 11 48827.9  321
0.022 6 48827.9  321
0.023 4 48827.9  321
0.024 6 48827.9  321
0.025 10 48827.9  321
0.026 5 48827.9  321
0.027 3 48827.9  321
0.028 5 48827.9  321
0.029 3 48827.9  321
0.03 5 48827.9  321
0.031 1 48827.9  321
0.032 3 48827.9  321
0.033 1 48827.9  321
0.034 2 48827.9  321
0.035 1 48827.9  321
0.036 4 48827.9  321
0.037 4 48827.9  321
0.038 10 48827.9  321
0.039 5 48827.9  321
0.04 2 48827.9  321
0.041 3 48827.9  321
0.042 5 48827.9  321
0.043 3 48827.9  321
0.044 7 48827.9  321
0.045 3 48827.9  321
0.046 4 48827.9  321
0.047 2 48827.9  321
0.048 2 48827.9  321
0.049 2 48827.9  321
0.05 3 48827.9  321
0.051 6 48827.9  321
0.052 5 48827.9  321
0.053 3 48827.9  321
0.054 0 48827.9  321
0.055 3 48827.9  321
0.056 2 48827.9  321
0.057 2 48827.9  321
0.058 1 48827.9  321
0.059 2 48827.9  321
0.06 3 48827.9  321
0.061 3 48827.9  321
0.062 4 48827.9  321
0.063 2 48827.9  321
0.064 1 48827.9  321
0.065 4 48827.9  321
0.066 1 48827.9  321
0.067 2 48827.9  321
0.068 0 48827.9  321
0.069 2 48827.9  321
0.07 0 48827.9  321
0.071 1 48827.9  321
0.072 2 48827.9  321
0.073 2 48827.9  321
0.074 2 48827.9  321
0.075 0 48827.9  321
0.076 0 48827.9  321
0.077 0 48827.9  321
0.078 2 48827.9  321
0.079 0 48827.9  321
0.08 58 48827.9  321
