0 0 317782  61
0.001 0 317782  61
0.002 1 317782  61
0.003 1 317782  61
0.004 0 317782  61
0.005 2 317782  61
0.006 0 317782  61
0.007 2 317782  61
0.008 1 317782  61
0.009 1 317782  61
0.01 1 317782  61
0.011 0 317782  61
0.012 2 317782  61
0.013 1 317782  61
0.014 1 317782  61
0.015 3 317782  61
0.016 1 317782  61
0.017 0 317782  61
0.018 2 317782  61
0.019 1 317782  61
0.02 1 317782  61
0.021 3 317782  61
0.022 1 317782  61
0.023 1 317782  61
0.024 1 317782  61
0.025 1 317782  61
0.026 1 317782  61
0.027 0 317782  61
0.028 1 317782  61
0.029 0 317782  61
0.03 1 317782  61
0.031 2 317782  61
0.032 1 317782  61
0.033 0 317782  61
0.034 0 317782  61
0.035 0 317782  61
0.036 0 317782  61
0.037 1 317782  61
0.038 0 317782  61
0.039 1 317782  61
0.04 2 317782  61
0.041 0 317782  61
0.042 1 317782  61
0.043 0 317782  61
0.044 0 317782  61
0.045 1 317782  61
0.046 1 317782  61
0.047 0 317782  61
0.048 1 317782  61
0.049 1 317782  61
0.05 0 317782  61
0.051 0 317782  61
0.052 0 317782  61
0.053 0 317782  61
0.054 0 317782  61
0.055 0 317782  61
0.056 0 317782  61
0.057 0 317782  61
0.058 0 317782  61
0.059 0 317782  61
0.06 0 317782  61
0.061 0 317782  61
0.062 0 317782  61
0.063 0 317782  61
0.064 0 317782  61
0.065 0 317782  61
0.066 1 317782  61
0.067 0 317782  61
0.068 1 317782  61
0.069 0 317782  61
0.07 0 317782  61
0.071 0 317782  61
0.072 0 317782  61
0.073 0 317782  61
0.074 0 317782  61
0.075 0 317782  61
0.076 0 317782  61
0.077 1 317782  61
0.078 0 317782  61
0.079 0 317782  61
0.08 13 317782  61
