0 0 66237.9  255
0.001 1 66237.9  255
0.002 0 66237.9  255
0.003 2 66237.9  255
0.004 1 66237.9  255
0.005 2 66237.9  255
0.006 1 66237.9  255
0.007 1 66237.9  255
0.008 1 66237.9  255
0.009 3 66237.9  255
0.01 2 66237.9  255
0.011 0 66237.9  255
0.012 3 66237.9  255
0.013 3 66237.9  255
0.014 2 66237.9  255
0.015 6 66237.9  255
0.016 3 66237.9  255
0.017 3 66237.9  255
0.018 5 66237.9  255
0.019 2 66237.9  255
0.02 3 66237.9  255
0.021 2 66237.9  255
0.022 4 66237.9  255
0.023 1 66237.9  255
0.024 4 66237.9  255
0.025 4 66237.9  255
0.026 1 66237.9  255
0.027 6 66237.9  255
0.028 3 66237.9  255
0.029 2 66237.9  255
0.03 2 66237.9  255
0.031 5 66237.9  255
0.032 1 66237.9  255
0.033 2 66237.9  255
0.034 3 66237.9  255
0.035 5 66237.9  255
0.036 2 66237.9  255
0.037 4 66237.9  255
0.038 4 66237.9  255
0.039 0 66237.9  255
0.04 4 66237.9  255
0.041 7 66237.9  255
0.042 4 66237.9  255
0.043 4 66237.9  255
0.044 1 66237.9  255
0.045 5 66237.9  255
0.046 2 66237.9  255
0.047 2 66237.9  255
0.048 4 66237.9  255
0.049 3 66237.9  255
0.05 6 66237.9  255
0.051 3 66237.9  255
0.052 4 66237.9  255
0.053 1 66237.9  255
0.054 3 66237.9  255
0.055 1 66237.9  255
0.056 1 66237.9  255
0.057 3 66237.9  255
0.058 2 66237.9  255
0.059 2 66237.9  255
0.06 2 66237.9  255
0.061 2 66237.9  255
0.062 0 66237.9  255
0.063 1 66237.9  255
0.064 3 66237.9  255
0.065 0 66237.9  255
0.066 2 66237.9  255
0.067 0 66237.9  255
0.068 2 66237.9  255
0.069 0 66237.9  255
0.07 1 66237.9  255
0.071 0 66237.9  255
0.072 0 66237.9  255
0.073 3 66237.9  255
0.074 3 66237.9  255
0.075 4 66237.9  255
0.076 1 66237.9  255
0.077 0 66237.9  255
0.078 0 66237.9  255
0.079 1 66237.9  255
0.08 67 66237.9  255
