7.16688e+26  1  9205.26
7.16688e+26  2  9205.26
4.4793e+26  3  9205.26
4.4793e+26  4  9205.26
4.4793e+26  5  9205.26
3.58344e+26  6  9205.26
3.58344e+26  7  9205.26
3.58344e+26  8  9205.26
3.58344e+26  9  9205.26
3.58344e+26  10  9205.26
3.58344e+26  11  9205.26
3.58344e+26  12  9205.26
3.58344e+26  13  9205.26
3.58344e+26  14  9205.26
3.58344e+26  15  9205.26
3.58344e+26  16  9205.26
3.58344e+26  17  9205.26
2.68758e+26  18  9205.26
2.68758e+26  19  9205.26
2.68758e+26  20  9205.26
2.68758e+26  21  9205.26
2.68758e+26  22  9205.26
2.68758e+26  23  9205.26
2.68758e+26  24  9205.26
2.68758e+26  25  9205.26
2.68758e+26  26  9205.26
2.68758e+26  27  9205.26
2.68758e+26  28  9205.26
2.68758e+26  29  9205.26
2.68758e+26  30  9205.26
2.68758e+26  31  9205.26
2.68758e+26  32  9205.26
2.68758e+26  33  9205.26
2.68758e+26  34  9205.26
2.68758e+26  35  9205.26
2.68758e+26  36  9205.26
2.68758e+26  37  9205.26
2.68758e+26  38  9205.26
2.68758e+26  39  9205.26
2.68758e+26  40  9205.26
2.68758e+26  41  9205.26
2.68758e+26  42  9205.26
2.68758e+26  43  9205.26
2.68758e+26  44  9205.26
2.68758e+26  45  9205.26
2.68758e+26  46  9205.26
2.68758e+26  47  9205.26
2.68758e+26  48  9205.26
2.68758e+26  49  9205.26
2.68758e+26  50  9205.26
2.68758e+26  51  9205.26
2.68758e+26  52  9205.26
2.68758e+26  53  9205.26
2.68758e+26  54  9205.26
2.68758e+26  55  9205.26
2.68758e+26  56  9205.26
1.79172e+26  57  9205.26
1.79172e+26  58  9205.26
1.79172e+26  59  9205.26
1.79172e+26  60  9205.26
1.79172e+26  61  9205.26
1.79172e+26  62  9205.26
1.79172e+26  63  9205.26
1.79172e+26  64  9205.26
1.79172e+26  65  9205.26
1.79172e+26  66  9205.26
1.79172e+26  67  9205.26
1.79172e+26  68  9205.26
1.79172e+26  69  9205.26
1.79172e+26  70  9205.26
1.79172e+26  71  9205.26
1.79172e+26  72  9205.26
1.79172e+26  73  9205.26
1.79172e+26  74  9205.26
1.79172e+26  75  9205.26
1.79172e+26  76  9205.26
1.79172e+26  77  9205.26
1.79172e+26  78  9205.26
1.79172e+26  79  9205.26
1.79172e+26  80  9205.26
1.79172e+26  81  9205.26
1.79172e+26  82  9205.26
1.79172e+26  83  9205.26
1.79172e+26  84  9205.26
1.79172e+26  85  9205.26
1.79172e+26  86  9205.26
1.79172e+26  87  9205.26
1.79172e+26  88  9205.26
1.79172e+26  89  9205.26
1.79172e+26  90  9205.26
1.79172e+26  91  9205.26
1.79172e+26  92  9205.26
1.79172e+26  93  9205.26
1.79172e+26  94  9205.26
1.79172e+26  95  9205.26
1.79172e+26  96  9205.26
1.79172e+26  97  9205.26
1.79172e+26  98  9205.26
1.79172e+26  99  9205.26
1.79172e+26  100  9205.26
1.79172e+26  101  9205.26
1.79172e+26  102  9205.26
1.79172e+26  103  9205.26
1.79172e+26  104  9205.26
1.79172e+26  105  9205.26
1.79172e+26  106  9205.26
1.79172e+26  107  9205.26
1.79172e+26  108  9205.26
1.79172e+26  109  9205.26
1.79172e+26  110  9205.26
1.79172e+26  111  9205.26
1.79172e+26  112  9205.26
1.79172e+26  113  9205.26
1.79172e+26  114  9205.26
1.79172e+26  115  9205.26
1.79172e+26  116  9205.26
1.79172e+26  117  9205.26
1.79172e+26  118  9205.26
1.79172e+26  119  9205.26
1.79172e+26  120  9205.26
1.79172e+26  121  9205.26
1.79172e+26  122  9205.26
1.79172e+26  123  9205.26
1.79172e+26  124  9205.26
1.79172e+26  125  9205.26
1.79172e+26  126  9205.26
1.79172e+26  127  9205.26
1.79172e+26  128  9205.26
1.79172e+26  129  9205.26
1.79172e+26  130  9205.26
1.79172e+26  131  9205.26
1.79172e+26  132  9205.26
1.79172e+26  133  9205.26
1.79172e+26  134  9205.26
1.79172e+26  135  9205.26
1.79172e+26  136  9205.26
1.79172e+26  137  9205.26
1.79172e+26  138  9205.26
1.79172e+26  139  9205.26
1.79172e+26  140  9205.26
1.79172e+26  141  9205.26
1.79172e+26  142  9205.26
1.79172e+26  143  9205.26
1.79172e+26  144  9205.26
1.79172e+26  145  9205.26
1.79172e+26  146  9205.26
