0 0 259748  71
0.001 1 259748  71
0.002 1 259748  71
0.003 1 259748  71
0.004 2 259748  71
0.005 0 259748  71
0.006 0 259748  71
0.007 1 259748  71
0.008 1 259748  71
0.009 1 259748  71
0.01 0 259748  71
0.011 3 259748  71
0.012 1 259748  71
0.013 2 259748  71
0.014 1 259748  71
0.015 1 259748  71
0.016 1 259748  71
0.017 0 259748  71
0.018 1 259748  71
0.019 1 259748  71
0.02 1 259748  71
0.021 1 259748  71
0.022 2 259748  71
0.023 0 259748  71
0.024 0 259748  71
0.025 2 259748  71
0.026 1 259748  71
0.027 0 259748  71
0.028 1 259748  71
0.029 0 259748  71
0.03 1 259748  71
0.031 1 259748  71
0.032 1 259748  71
0.033 0 259748  71
0.034 1 259748  71
0.035 0 259748  71
0.036 1 259748  71
0.037 1 259748  71
0.038 0 259748  71
0.039 3 259748  71
0.04 1 259748  71
0.041 0 259748  71
0.042 0 259748  71
0.043 1 259748  71
0.044 0 259748  71
0.045 0 259748  71
0.046 1 259748  71
0.047 1 259748  71
0.048 0 259748  71
0.049 0 259748  71
0.05 0 259748  71
0.051 1 259748  71
0.052 0 259748  71
0.053 0 259748  71
0.054 0 259748  71
0.055 0 259748  71
0.056 0 259748  71
0.057 0 259748  71
0.058 1 259748  71
0.059 0 259748  71
0.06 2 259748  71
0.061 0 259748  71
0.062 0 259748  71
0.063 1 259748  71
0.064 0 259748  71
0.065 2 259748  71
0.066 0 259748  71
0.067 1 259748  71
0.068 1 259748  71
0.069 0 259748  71
0.07 0 259748  71
0.071 0 259748  71
0.072 1 259748  71
0.073 0 259748  71
0.074 1 259748  71
0.075 1 259748  71
0.076 0 259748  71
0.077 0 259748  71
0.078 3 259748  71
0.079 0 259748  71
0.08 14 259748  71
