0 0 75142.9  231
0.001 0 75142.9  231
0.002 0 75142.9  231
0.003 0 75142.9  231
0.004 1 75142.9  231
0.005 1 75142.9  231
0.006 2 75142.9  231
0.007 2 75142.9  231
0.008 0 75142.9  231
0.009 3 75142.9  231
0.01 0 75142.9  231
0.011 3 75142.9  231
0.012 1 75142.9  231
0.013 1 75142.9  231
0.014 2 75142.9  231
0.015 2 75142.9  231
0.016 3 75142.9  231
0.017 2 75142.9  231
0.018 5 75142.9  231
0.019 3 75142.9  231
0.02 4 75142.9  231
0.021 1 75142.9  231
0.022 1 75142.9  231
0.023 3 75142.9  231
0.024 3 75142.9  231
0.025 10 75142.9  231
0.026 2 75142.9  231
0.027 8 75142.9  231
0.028 2 75142.9  231
0.029 3 75142.9  231
0.03 4 75142.9  231
0.031 0 75142.9  231
0.032 1 75142.9  231
0.033 4 75142.9  231
0.034 1 75142.9  231
0.035 4 75142.9  231
0.036 2 75142.9  231
0.037 4 75142.9  231
0.038 2 75142.9  231
0.039 3 75142.9  231
0.04 1 75142.9  231
0.041 1 75142.9  231
0.042 1 75142.9  231
0.043 2 75142.9  231
0.044 4 75142.9  231
0.045 2 75142.9  231
0.046 4 75142.9  231
0.047 4 75142.9  231
0.048 1 75142.9  231
0.049 1 75142.9  231
0.05 1 75142.9  231
0.051 0 75142.9  231
0.052 2 75142.9  231
0.053 0 75142.9  231
0.054 1 75142.9  231
0.055 2 75142.9  231
0.056 1 75142.9  231
0.057 3 75142.9  231
0.058 6 75142.9  231
0.059 4 75142.9  231
0.06 1 75142.9  231
0.061 4 75142.9  231
0.062 1 75142.9  231
0.063 1 75142.9  231
0.064 2 75142.9  231
0.065 0 75142.9  231
0.066 3 75142.9  231
0.067 1 75142.9  231
0.068 2 75142.9  231
0.069 3 75142.9  231
0.07 3 75142.9  231
0.071 1 75142.9  231
0.072 1 75142.9  231
0.073 3 75142.9  231
0.074 0 75142.9  231
0.075 1 75142.9  231
0.076 4 75142.9  231
0.077 2 75142.9  231
0.078 3 75142.9  231
0.079 1 75142.9  231
0.08 58 75142.9  231
