3.67303e+27  1  54331.1
2.59799e+27  2  54331.1
2.59799e+27  3  54331.1
2.15006e+27  4  54331.1
1.88131e+27  5  54331.1
1.79172e+27  6  54331.1
1.52296e+27  7  54331.1
1.43338e+27  8  54331.1
1.34379e+27  9  54331.1
1.2542e+27  10  54331.1
1.16462e+27  11  54331.1
1.07503e+27  12  54331.1
1.07503e+27  13  54331.1
9.85446e+26  14  54331.1
9.85446e+26  15  54331.1
9.85446e+26  16  54331.1
8.9586e+26  17  54331.1
8.9586e+26  18  54331.1
8.9586e+26  19  54331.1
8.9586e+26  20  54331.1
8.9586e+26  21  54331.1
8.9586e+26  22  54331.1
8.06274e+26  23  54331.1
8.06274e+26  24  54331.1
8.06274e+26  25  54331.1
8.06274e+26  26  54331.1
8.06274e+26  27  54331.1
7.16688e+26  28  54331.1
7.16688e+26  29  54331.1
7.16688e+26  30  54331.1
7.16688e+26  31  54331.1
7.16688e+26  32  54331.1
7.16688e+26  33  54331.1
6.27102e+26  34  54331.1
6.27102e+26  35  54331.1
6.27102e+26  36  54331.1
6.27102e+26  37  54331.1
6.27102e+26  38  54331.1
6.27102e+26  39  54331.1
6.27102e+26  40  54331.1
6.27102e+26  41  54331.1
5.37516e+26  42  54331.1
5.37516e+26  43  54331.1
5.37516e+26  44  54331.1
5.37516e+26  45  54331.1
5.37516e+26  46  54331.1
5.37516e+26  47  54331.1
5.37516e+26  48  54331.1
4.4793e+26  49  54331.1
4.4793e+26  50  54331.1
4.4793e+26  51  54331.1
4.4793e+26  52  54331.1
4.4793e+26  53  54331.1
4.4793e+26  54  54331.1
4.4793e+26  55  54331.1
4.4793e+26  56  54331.1
3.58344e+26  57  54331.1
3.58344e+26  58  54331.1
3.58344e+26  59  54331.1
3.58344e+26  60  54331.1
3.58344e+26  61  54331.1
3.58344e+26  62  54331.1
3.58344e+26  63  54331.1
3.58344e+26  64  54331.1
3.58344e+26  65  54331.1
3.58344e+26  66  54331.1
3.58344e+26  67  54331.1
3.58344e+26  68  54331.1
3.58344e+26  69  54331.1
3.58344e+26  70  54331.1
2.68758e+26  71  54331.1
2.68758e+26  72  54331.1
2.68758e+26  73  54331.1
2.68758e+26  74  54331.1
2.68758e+26  75  54331.1
2.68758e+26  76  54331.1
2.68758e+26  77  54331.1
2.68758e+26  78  54331.1
2.68758e+26  79  54331.1
2.68758e+26  80  54331.1
2.68758e+26  81  54331.1
2.68758e+26  82  54331.1
2.68758e+26  83  54331.1
2.68758e+26  84  54331.1
2.68758e+26  85  54331.1
2.68758e+26  86  54331.1
2.68758e+26  87  54331.1
2.68758e+26  88  54331.1
2.68758e+26  89  54331.1
2.68758e+26  90  54331.1
2.68758e+26  91  54331.1
1.79172e+26  92  54331.1
1.79172e+26  93  54331.1
1.79172e+26  94  54331.1
1.79172e+26  95  54331.1
1.79172e+26  96  54331.1
1.79172e+26  97  54331.1
1.79172e+26  98  54331.1
1.79172e+26  99  54331.1
1.79172e+26  100  54331.1
1.79172e+26  101  54331.1
1.79172e+26  102  54331.1
1.79172e+26  103  54331.1
1.79172e+26  104  54331.1
1.79172e+26  105  54331.1
1.79172e+26  106  54331.1
1.79172e+26  107  54331.1
1.79172e+26  108  54331.1
1.79172e+26  109  54331.1
1.79172e+26  110  54331.1
1.79172e+26  111  54331.1
1.79172e+26  112  54331.1
1.79172e+26  113  54331.1
1.79172e+26  114  54331.1
1.79172e+26  115  54331.1
1.79172e+26  116  54331.1
1.79172e+26  117  54331.1
1.79172e+26  118  54331.1
1.79172e+26  119  54331.1
1.79172e+26  120  54331.1
1.79172e+26  121  54331.1
1.79172e+26  122  54331.1
1.79172e+26  123  54331.1
1.79172e+26  124  54331.1
1.79172e+26  125  54331.1
1.79172e+26  126  54331.1
1.79172e+26  127  54331.1
1.79172e+26  128  54331.1
1.79172e+26  129  54331.1
1.79172e+26  130  54331.1
1.79172e+26  131  54331.1
1.79172e+26  132  54331.1
1.79172e+26  133  54331.1
1.79172e+26  134  54331.1
1.79172e+26  135  54331.1
1.79172e+26  136  54331.1
1.79172e+26  137  54331.1
1.79172e+26  138  54331.1
1.79172e+26  139  54331.1
1.79172e+26  140  54331.1
1.79172e+26  141  54331.1
1.79172e+26  142  54331.1
1.79172e+26  143  54331.1
1.79172e+26  144  54331.1
1.79172e+26  145  54331.1
1.79172e+26  146  54331.1
1.79172e+26  147  54331.1
1.79172e+26  148  54331.1
1.79172e+26  149  54331.1
1.79172e+26  150  54331.1
1.79172e+26  151  54331.1
1.79172e+26  152  54331.1
1.79172e+26  153  54331.1
1.79172e+26  154  54331.1
1.79172e+26  155  54331.1
1.79172e+26  156  54331.1
1.79172e+26  157  54331.1
8.9586e+25  158  54331.1
8.9586e+25  159  54331.1
8.9586e+25  160  54331.1
8.9586e+25  161  54331.1
8.9586e+25  162  54331.1
8.9586e+25  163  54331.1
8.9586e+25  164  54331.1
8.9586e+25  165  54331.1
8.9586e+25  166  54331.1
8.9586e+25  167  54331.1
8.9586e+25  168  54331.1
8.9586e+25  169  54331.1
8.9586e+25  170  54331.1
8.9586e+25  171  54331.1
8.9586e+25  172  54331.1
8.9586e+25  173  54331.1
8.9586e+25  174  54331.1
8.9586e+25  175  54331.1
8.9586e+25  176  54331.1
8.9586e+25  177  54331.1
8.9586e+25  178  54331.1
8.9586e+25  179  54331.1
8.9586e+25  180  54331.1
8.9586e+25  181  54331.1
8.9586e+25  182  54331.1
8.9586e+25  183  54331.1
8.9586e+25  184  54331.1
8.9586e+25  185  54331.1
8.9586e+25  186  54331.1
8.9586e+25  187  54331.1
8.9586e+25  188  54331.1
8.9586e+25  189  54331.1
8.9586e+25  190  54331.1
8.9586e+25  191  54331.1
8.9586e+25  192  54331.1
8.9586e+25  193  54331.1
8.9586e+25  194  54331.1
8.9586e+25  195  54331.1
8.9586e+25  196  54331.1
8.9586e+25  197  54331.1
8.9586e+25  198  54331.1
8.9586e+25  199  54331.1
8.9586e+25  200  54331.1
8.9586e+25  201  54331.1
8.9586e+25  202  54331.1
8.9586e+25  203  54331.1
8.9586e+25  204  54331.1
8.9586e+25  205  54331.1
8.9586e+25  206  54331.1
8.9586e+25  207  54331.1
8.9586e+25  208  54331.1
8.9586e+25  209  54331.1
8.9586e+25  210  54331.1
8.9586e+25  211  54331.1
8.9586e+25  212  54331.1
8.9586e+25  213  54331.1
8.9586e+25  214  54331.1
8.9586e+25  215  54331.1
8.9586e+25  216  54331.1
8.9586e+25  217  54331.1
8.9586e+25  218  54331.1
8.9586e+25  219  54331.1
8.9586e+25  220  54331.1
8.9586e+25  221  54331.1
8.9586e+25  222  54331.1
8.9586e+25  223  54331.1
8.9586e+25  224  54331.1
8.9586e+25  225  54331.1
8.9586e+25  226  54331.1
8.9586e+25  227  54331.1
8.9586e+25  228  54331.1
8.9586e+25  229  54331.1
8.9586e+25  230  54331.1
8.9586e+25  231  54331.1
8.9586e+25  232  54331.1
8.9586e+25  233  54331.1
8.9586e+25  234  54331.1
8.9586e+25  235  54331.1
8.9586e+25  236  54331.1
8.9586e+25  237  54331.1
8.9586e+25  238  54331.1
8.9586e+25  239  54331.1
8.9586e+25  240  54331.1
8.9586e+25  241  54331.1
