0.0053727 7.32477 1.43338e+27 1433.38 55131.5
0.0526542 9.42982 1.79172e+27 1791.72 55131.5
0.0199597 10.1919 1.88131e+27 1881.31 55131.5
0.0656688 10.5395 2.32924e+27 2329.24 55131.5
0.13684 8.73177 8.9586e+26 895.86 55131.5
0.0354724 11.579 2.59799e+27 2597.99 55131.5
0.366332 9.35835 1.07503e+27 1075.03 55131.5
0.0219481 8.94827 3.67303e+27 3673.03 55131.5
0.038622 11.583 1.52296e+27 1522.96 55131.5
0.0706418 13.8997 9.85446e+26 985.446 55131.5
0.183543 7.29108 1.2542e+27 1254.2 55131.5
0.00853194 7.70165 1.07503e+27 1075.03 55131.5
0.138897 8.63595 9.85446e+26 985.446 55131.5
0.0822619 9.63757 9.85446e+26 985.446 55131.5
0.0505787 13.3701 1.34379e+27 1343.79 55131.5
0.0238363 10.2978 2.59799e+27 2597.99 55131.5
0.0279026 10.1202 8.9586e+26 895.86 55131.5
0.0371979 13.1806 8.9586e+26 895.86 55131.5
0.107086 8.85584 8.9586e+26 895.86 55131.5
0.152808 8.53776 8.9586e+26 895.86 55131.5
0.046898 11.9448 8.9586e+26 895.86 55131.5
0.0361559 12.1698 1.16462e+27 1164.62 55131.5
