346798 0.0321012 5.16753 1.90329e+30


0.0288181 12.622 8.9586e+25
0.0485884 14.8988 1.79172e+26
0.142346 11.904 6.27102e+26
0.231188 8.43343 3.58344e+26
0.037648 16.0401 6.27102e+26
0.0201702 17.1509 2.68758e+26
0.0510007 13.6317 8.06274e+26
0.0791095 14.7458 1.79172e+26
0.00786344 1.77539 8.9586e+25
0.01845 8.90544 8.9586e+25
0.0348719 13.9415 3.58344e+26
0.0150727 2.6697 2.68758e+26
0.0489378 12.1298 6.27102e+26
0.0047974 16.5375 8.9586e+25
0.041074 20.0917 3.58344e+26
0.105516 15.1969 2.68758e+26
0.0108187 16.2766 3.58344e+26
0.0234931 2.58832 5.37516e+26
0.00999228 1.97662 8.9586e+25
0.103079 9.51264 1.79172e+26
0.0220253 2.84558 3.58344e+26
0.0347781 14.1691 8.9586e+25
0.104099 19.7309 3.58344e+26
0.0740551 15.8365 3.58344e+26
0.00872011 1.85256 8.9586e+25
0.00411342 20.5521 3.58344e+26
0.00224569 21.3339 2.68758e+26
0.0387306 16.9123 1.79172e+26
0.0216694 15.22 1.79172e+26
0.0094711 7.8411 2.68758e+26
0.080444 13.3372 8.9586e+25
0.00851145 16.11 2.68758e+26
0.0119259 14.5225 8.9586e+25
0.0262801 17.2606 8.9586e+25
0.151144 7.53205 2.68758e+26
0.00483856 8.33719 8.9586e+25
0.0183147 8.44439 8.9586e+25
0.0357355 9.7085 8.9586e+25
0.0523516 9.7951 8.9586e+25
0.0700264 8.37468 8.9586e+25
