71240.7 0.0431459 5.18398 1.89827e+30


0.0184076 8.33009 1.79172e+26
0.0658358 12.613 7.16688e+26
0.152909 11.031 1.79172e+26
0.181341 8.24496 1.79172e+26
0.0188111 14.0631 8.9586e+25
0.173627 12.9302 4.4793e+26
0.0107899 14.1953 8.06274e+26
0.0831651 11.681 5.37516e+26
0.0776013 11.7903 2.68758e+26
0.137086 8.079 1.79172e+26
0.0581372 13.7593 4.4793e+26
0.0612792 7.87928 5.37516e+26
0.200094 8.52346 1.79172e+26
0.0645677 7.32362 8.9586e+25
0.0398283 14.509 1.79172e+26
0.0441626 7.64802 5.37516e+26
0.0244678 13.721 4.4793e+26
0.0202181 14.0061 1.79172e+26
0.0172207 13.222 1.79172e+26
0.0999103 8.5748 1.79172e+26
0.0271071 8.09705 8.06274e+26
0.0355057 14.3994 4.4793e+26
0.0844343 10.2035 3.58344e+26
0.0061224 13.0826 8.9586e+25
0.0640755 8.73117 2.68758e+26
0.10836 12.0691 8.9586e+25
0.269034 10.858 8.9586e+25
0.0269346 11.9735 2.68758e+26
0.0425165 11.7296 8.9586e+25
0.119114 9.29224 6.27102e+26
0.0299409 13.1337 8.9586e+25
0.0269753 11.6751 8.9586e+25
0.0957289 8.6199 8.9586e+25
0.0164486 13.9046 8.9586e+25
0.0737199 12.6675 1.79172e+26
0.0238321 15.3377 1.79172e+26
0.0545737 14.3351 8.06274e+26
0.0327802 2.86401 8.9586e+25
0.0137272 13.7287 8.9586e+25
0.114382 10.7361 8.9586e+25
0.0216342 7.61031 8.9586e+25
0.0524887 12.369 6.27102e+26
0.0504865 12.9904 2.68758e+26
0.0432434 10.6601 1.79172e+26
0.105265 9.08916 8.06274e+26
0.0464136 7.79166 1.79172e+26
0.0328687 10.9738 6.27102e+26
0.0907089 8.95116 8.9586e+25
0.0321161 13.6192 8.06274e+26
0.0269441 13.9068 8.9586e+25
0.0404546 13.017 3.58344e+26
0.0569994 9.85003 3.58344e+26
0.057882 11.8198 8.06274e+26
0.0375805 12.2901 1.79172e+26
0.0474189 14.0044 1.79172e+26
0.023033 11.6843 1.79172e+26
0.0426414 9.94634 2.68758e+26
0.0141042 11.541 8.9586e+25
0.0492686 14.0678 3.58344e+26
0.0442495 11.0645 1.79172e+26
0.0171321 14.2166 8.06274e+26
0.102015 10.0122 2.68758e+26
0.0255045 17.9418 2.68758e+26
0.0914281 6.70411 6.27102e+26
0.0411971 7.39833 6.27102e+26
0.0513227 14.8566 8.9586e+25
0.0498485 8.77428 8.9586e+25
0.0499366 12.7884 2.68758e+26
0.0697381 8.86123 1.79172e+26
0.0488218 14.7967 3.58344e+26
0.103137 11.416 1.79172e+26
0.0271382 9.76626 8.9586e+25
0.0539156 11.1144 1.79172e+26
0.0515907 10.0743 8.9586e+25
0.0121626 14.7634 1.79172e+26
0.0423524 16.1706 1.79172e+26
0.0217565 3.54085 2.68758e+26
0.0253434 14.0596 8.9586e+25
0.0520779 12.5943 1.79172e+26
0.0328395 10.4614 8.9586e+25
0.208808 7.74756 1.79172e+26
0.149867 9.16567 2.68758e+26
0.116019 12.7472 4.4793e+26
0.0860445 6.97596 1.79172e+26
0.0316061 14.4015 1.79172e+26
0.013684 12.1988 8.9586e+25
0.0523909 13.6462 2.68758e+26
0.0917757 6.71712 1.79172e+26
0.0156067 9.02439 5.37516e+26
0.031505 14.9914 8.9586e+25
0.0973917 10.6883 1.79172e+26
0.0294551 3.11941 2.68758e+26
0.0627563 8.75589 1.79172e+26
0.0310297 11.8331 2.68758e+26
0.0906936 16.4948 8.9586e+25
0.0957903 10.3049 4.4793e+26
0.0280516 9.54994 1.79172e+26
0.119875 9.3122 1.79172e+26
0.104321 10.2536 1.79172e+26
0.0598649 11.3328 2.68758e+26
0.0178553 14.613 1.79172e+26
0.537905 20.7079 3.58344e+26
0.0726606 9.34614 1.79172e+26
0.139499 16.0755 3.58344e+26
0.0294996 12.4234 4.4793e+26
0.0269686 12.9589 8.9586e+25
0.0313794 8.54385 2.68758e+26
0.0348883 12.9263 4.4793e+26
0.0521807 13.5747 1.79172e+26
0.0898673 7.75102 8.9586e+25
0.035227 14.794 1.79172e+26
0.088409 7.38884 8.9586e+25
