57632.9 0.0414788 5.18337 1.89827e+30


0.089337 9.87326 7.16688e+26
0.0400391 7.27241 1.79172e+26
0.0854569 10.7271 7.16688e+26
0.037234 11.761 1.79172e+26
0.00400012 14.7357 6.27102e+26
0.0286114 11.807 1.79172e+26
0.0592943 13.0132 8.9586e+25
0.446069 15.714 3.58344e+26
0.0127969 15.2752 8.06274e+26
0.121688 11.7465 5.37516e+26
0.0658495 9.25638 2.68758e+26
0.0409568 7.89953 8.9586e+25
0.113269 9.54756 4.4793e+26
0.0935318 15.0901 4.4793e+26
0.0488709 7.40276 5.37516e+26
0.0931664 13.3469 1.79172e+26
0.0539198 7.3037 8.9586e+25
0.0474749 13.297 1.79172e+26
0.0301763 8.09122 5.37516e+26
0.0346115 12.6122 3.58344e+26
0.0802277 14.1179 1.79172e+26
0.0253464 12.9359 1.79172e+26
0.13461 8.58919 1.79172e+26
0.131267 8.71465 8.06274e+26
0.00182497 12.3809 3.58344e+26
0.0788356 10.2348 3.58344e+26
0.0259468 13.0707 8.9586e+25
0.0767205 8.17435 2.68758e+26
0.0772607 9.7152 8.9586e+25
0.080929 9.08948 7.16688e+26
0.0562896 6.68071 8.9586e+25
0.10557 7.99364 8.9586e+25
0.0547478 12.8297 8.9586e+25
0.0517312 10.3173 6.27102e+26
0.0112954 14.3754 8.9586e+25
0.0149781 10.8825 8.9586e+25
0.00689442 10.8267 8.9586e+25
0.00900828 13.2046 8.9586e+25
0.0672997 13.1874 1.79172e+26
0.0516844 7.99715 2.68758e+26
0.0307287 12.9143 8.06274e+26
0.0376468 12.545 1.79172e+26
0.0115525 12.4131 7.16688e+26
0.0224451 2.97483 8.9586e+25
0.0347397 14.9624 8.9586e+25
0.188132 10.4696 8.9586e+25
0.137425 8.13988 8.9586e+25
0.0597162 13.9812 6.27102e+26
0.0549901 12.1473 2.68758e+26
0.0861266 10.7042 1.79172e+26
0.0419699 11.6519 8.06274e+26
0.0462982 9.39467 1.79172e+26
0.0262916 11.8737 6.27102e+26
0.0235652 11.0988 8.9586e+25
0.0242888 13.2671 7.16688e+26
0.00865804 14.6176 8.9586e+25
0.057821 11.2888 3.58344e+26
0.061201 11.6154 3.58344e+26
0.0452838 12.338 8.06274e+26
0.0748874 11.1393 1.79172e+26
0.0732581 13.7627 1.79172e+26
0.0941092 11.1422 1.79172e+26
0.0112844 10.2135 2.68758e+26
0.0451362 11.2742 8.9586e+25
0.00674861 13.6232 3.58344e+26
0.0778404 7.11445 1.79172e+26
0.0548863 13.2501 7.16688e+26
0.0294241 9.69509 2.68758e+26
0.0728135 18.1994 2.68758e+26
0.0910102 6.82331 6.27102e+26
0.130286 7.08709 6.27102e+26
0.0324364 13.4488 8.9586e+25
0.0820278 9.40893 8.9586e+25
0.0175937 13.1992 2.68758e+26
0.0814355 8.6806 1.79172e+26
0.0186153 14.5736 3.58344e+26
