4.03137e+27  1  62035.4
3.31468e+27  2  62035.4
2.59799e+27  3  62035.4
2.32924e+27  4  62035.4
1.88131e+27  5  62035.4
1.79172e+27  6  62035.4
1.61255e+27  7  62035.4
1.52296e+27  8  62035.4
1.52296e+27  9  62035.4
1.43338e+27  10  62035.4
1.34379e+27  11  62035.4
1.2542e+27  12  62035.4
1.16462e+27  13  62035.4
1.07503e+27  14  62035.4
1.07503e+27  15  62035.4
1.07503e+27  16  62035.4
9.85446e+26  17  62035.4
9.85446e+26  18  62035.4
8.9586e+26  19  62035.4
8.9586e+26  20  62035.4
8.9586e+26  21  62035.4
8.9586e+26  22  62035.4
8.9586e+26  23  62035.4
8.9586e+26  24  62035.4
8.06274e+26  25  62035.4
8.06274e+26  26  62035.4
8.06274e+26  27  62035.4
8.06274e+26  28  62035.4
8.06274e+26  29  62035.4
8.06274e+26  30  62035.4
7.16688e+26  31  62035.4
7.16688e+26  32  62035.4
7.16688e+26  33  62035.4
7.16688e+26  34  62035.4
7.16688e+26  35  62035.4
7.16688e+26  36  62035.4
6.27102e+26  37  62035.4
6.27102e+26  38  62035.4
6.27102e+26  39  62035.4
6.27102e+26  40  62035.4
6.27102e+26  41  62035.4
6.27102e+26  42  62035.4
5.37516e+26  43  62035.4
5.37516e+26  44  62035.4
5.37516e+26  45  62035.4
5.37516e+26  46  62035.4
5.37516e+26  47  62035.4
4.4793e+26  48  62035.4
4.4793e+26  49  62035.4
4.4793e+26  50  62035.4
4.4793e+26  51  62035.4
4.4793e+26  52  62035.4
4.4793e+26  53  62035.4
4.4793e+26  54  62035.4
4.4793e+26  55  62035.4
3.58344e+26  56  62035.4
3.58344e+26  57  62035.4
3.58344e+26  58  62035.4
3.58344e+26  59  62035.4
3.58344e+26  60  62035.4
3.58344e+26  61  62035.4
3.58344e+26  62  62035.4
3.58344e+26  63  62035.4
3.58344e+26  64  62035.4
3.58344e+26  65  62035.4
3.58344e+26  66  62035.4
3.58344e+26  67  62035.4
3.58344e+26  68  62035.4
2.68758e+26  69  62035.4
2.68758e+26  70  62035.4
2.68758e+26  71  62035.4
2.68758e+26  72  62035.4
2.68758e+26  73  62035.4
2.68758e+26  74  62035.4
2.68758e+26  75  62035.4
2.68758e+26  76  62035.4
2.68758e+26  77  62035.4
2.68758e+26  78  62035.4
2.68758e+26  79  62035.4
2.68758e+26  80  62035.4
2.68758e+26  81  62035.4
2.68758e+26  82  62035.4
2.68758e+26  83  62035.4
2.68758e+26  84  62035.4
2.68758e+26  85  62035.4
2.68758e+26  86  62035.4
2.68758e+26  87  62035.4
2.68758e+26  88  62035.4
2.68758e+26  89  62035.4
2.68758e+26  90  62035.4
1.79172e+26  91  62035.4
1.79172e+26  92  62035.4
1.79172e+26  93  62035.4
1.79172e+26  94  62035.4
1.79172e+26  95  62035.4
1.79172e+26  96  62035.4
1.79172e+26  97  62035.4
1.79172e+26  98  62035.4
1.79172e+26  99  62035.4
1.79172e+26  100  62035.4
1.79172e+26  101  62035.4
1.79172e+26  102  62035.4
1.79172e+26  103  62035.4
1.79172e+26  104  62035.4
1.79172e+26  105  62035.4
1.79172e+26  106  62035.4
1.79172e+26  107  62035.4
1.79172e+26  108  62035.4
1.79172e+26  109  62035.4
1.79172e+26  110  62035.4
1.79172e+26  111  62035.4
1.79172e+26  112  62035.4
1.79172e+26  113  62035.4
1.79172e+26  114  62035.4
1.79172e+26  115  62035.4
1.79172e+26  116  62035.4
1.79172e+26  117  62035.4
1.79172e+26  118  62035.4
1.79172e+26  119  62035.4
1.79172e+26  120  62035.4
1.79172e+26  121  62035.4
1.79172e+26  122  62035.4
1.79172e+26  123  62035.4
1.79172e+26  124  62035.4
1.79172e+26  125  62035.4
1.79172e+26  126  62035.4
1.79172e+26  127  62035.4
1.79172e+26  128  62035.4
1.79172e+26  129  62035.4
1.79172e+26  130  62035.4
1.79172e+26  131  62035.4
1.79172e+26  132  62035.4
1.79172e+26  133  62035.4
1.79172e+26  134  62035.4
1.79172e+26  135  62035.4
1.79172e+26  136  62035.4
1.79172e+26  137  62035.4
1.79172e+26  138  62035.4
1.79172e+26  139  62035.4
1.79172e+26  140  62035.4
1.79172e+26  141  62035.4
1.79172e+26  142  62035.4
1.79172e+26  143  62035.4
1.79172e+26  144  62035.4
1.79172e+26  145  62035.4
1.79172e+26  146  62035.4
1.79172e+26  147  62035.4
1.79172e+26  148  62035.4
1.79172e+26  149  62035.4
1.79172e+26  150  62035.4
1.79172e+26  151  62035.4
8.9586e+25  152  62035.4
8.9586e+25  153  62035.4
8.9586e+25  154  62035.4
8.9586e+25  155  62035.4
8.9586e+25  156  62035.4
8.9586e+25  157  62035.4
8.9586e+25  158  62035.4
8.9586e+25  159  62035.4
8.9586e+25  160  62035.4
8.9586e+25  161  62035.4
8.9586e+25  162  62035.4
8.9586e+25  163  62035.4
8.9586e+25  164  62035.4
8.9586e+25  165  62035.4
8.9586e+25  166  62035.4
8.9586e+25  167  62035.4
8.9586e+25  168  62035.4
8.9586e+25  169  62035.4
8.9586e+25  170  62035.4
8.9586e+25  171  62035.4
8.9586e+25  172  62035.4
8.9586e+25  173  62035.4
8.9586e+25  174  62035.4
8.9586e+25  175  62035.4
8.9586e+25  176  62035.4
8.9586e+25  177  62035.4
8.9586e+25  178  62035.4
8.9586e+25  179  62035.4
8.9586e+25  180  62035.4
8.9586e+25  181  62035.4
8.9586e+25  182  62035.4
8.9586e+25  183  62035.4
8.9586e+25  184  62035.4
8.9586e+25  185  62035.4
8.9586e+25  186  62035.4
8.9586e+25  187  62035.4
8.9586e+25  188  62035.4
8.9586e+25  189  62035.4
8.9586e+25  190  62035.4
8.9586e+25  191  62035.4
8.9586e+25  192  62035.4
8.9586e+25  193  62035.4
8.9586e+25  194  62035.4
8.9586e+25  195  62035.4
8.9586e+25  196  62035.4
8.9586e+25  197  62035.4
8.9586e+25  198  62035.4
8.9586e+25  199  62035.4
8.9586e+25  200  62035.4
8.9586e+25  201  62035.4
8.9586e+25  202  62035.4
8.9586e+25  203  62035.4
8.9586e+25  204  62035.4
8.9586e+25  205  62035.4
8.9586e+25  206  62035.4
8.9586e+25  207  62035.4
8.9586e+25  208  62035.4
8.9586e+25  209  62035.4
8.9586e+25  210  62035.4
8.9586e+25  211  62035.4
8.9586e+25  212  62035.4
8.9586e+25  213  62035.4
8.9586e+25  214  62035.4
8.9586e+25  215  62035.4
8.9586e+25  216  62035.4
8.9586e+25  217  62035.4
8.9586e+25  218  62035.4
8.9586e+25  219  62035.4
8.9586e+25  220  62035.4
8.9586e+25  221  62035.4
8.9586e+25  222  62035.4
8.9586e+25  223  62035.4
8.9586e+25  224  62035.4
8.9586e+25  225  62035.4
8.9586e+25  226  62035.4
8.9586e+25  227  62035.4
8.9586e+25  228  62035.4
8.9586e+25  229  62035.4
8.9586e+25  230  62035.4
8.9586e+25  231  62035.4
8.9586e+25  232  62035.4
8.9586e+25  233  62035.4
8.9586e+25  234  62035.4
8.9586e+25  235  62035.4
8.9586e+25  236  62035.4
8.9586e+25  237  62035.4
8.9586e+25  238  62035.4
8.9586e+25  239  62035.4
8.9586e+25  240  62035.4
8.9586e+25  241  62035.4
8.9586e+25  242  62035.4
8.9586e+25  243  62035.4
8.9586e+25  244  62035.4
8.9586e+25  245  62035.4
8.9586e+25  246  62035.4
8.9586e+25  247  62035.4
8.9586e+25  248  62035.4
8.9586e+25  249  62035.4
8.9586e+25  250  62035.4
8.9586e+25  251  62035.4
8.9586e+25  252  62035.4
8.9586e+25  253  62035.4
8.9586e+25  254  62035.4
8.9586e+25  255  62035.4
8.9586e+25  256  62035.4
8.9586e+25  257  62035.4
8.9586e+25  258  62035.4
8.9586e+25  259  62035.4
8.9586e+25  260  62035.4
8.9586e+25  261  62035.4
8.9586e+25  262  62035.4
8.9586e+25  263  62035.4
8.9586e+25  264  62035.4
