1.67526e+28  1  308776
8.24191e+27  2  308776
6.80854e+27  3  308776
6.80854e+27  4  308776
6.18143e+27  5  308776
5.82309e+27  6  308776
3.67303e+27  7  308776
2.95634e+27  8  308776
2.23965e+27  9  308776
2.06048e+27  10  308776
1.88131e+27  11  308776
1.70213e+27  12  308776
1.34379e+27  13  308776
1.2542e+27  14  308776
1.16462e+27  15  308776
9.85446e+26  16  308776
9.85446e+26  17  308776
8.06274e+26  18  308776
6.27102e+26  19  308776
6.27102e+26  20  308776
5.37516e+26  21  308776
5.37516e+26  22  308776
5.37516e+26  23  308776
3.58344e+26  24  308776
3.58344e+26  25  308776
3.58344e+26  26  308776
3.58344e+26  27  308776
3.58344e+26  28  308776
3.58344e+26  29  308776
3.58344e+26  30  308776
3.58344e+26  31  308776
2.68758e+26  32  308776
2.68758e+26  33  308776
2.68758e+26  34  308776
2.68758e+26  35  308776
2.68758e+26  36  308776
2.68758e+26  37  308776
2.68758e+26  38  308776
1.79172e+26  39  308776
1.79172e+26  40  308776
1.79172e+26  41  308776
1.79172e+26  42  308776
1.79172e+26  43  308776
1.79172e+26  44  308776
1.79172e+26  45  308776
1.79172e+26  46  308776
1.79172e+26  47  308776
8.9586e+25  48  308776
8.9586e+25  49  308776
8.9586e+25  50  308776
8.9586e+25  51  308776
8.9586e+25  52  308776
8.9586e+25  53  308776
8.9586e+25  54  308776
8.9586e+25  55  308776
8.9586e+25  56  308776
8.9586e+25  57  308776
8.9586e+25  58  308776
8.9586e+25  59  308776
8.9586e+25  60  308776
8.9586e+25  61  308776
