7.25647e+27  1  95254.4
6.00226e+27  2  95254.4
5.37516e+27  3  95254.4
4.65847e+27  4  95254.4
3.2251e+27  5  95254.4
2.15006e+27  6  95254.4
1.97089e+27  7  95254.4
1.97089e+27  8  95254.4
1.61255e+27  9  95254.4
1.52296e+27  10  95254.4
1.34379e+27  11  95254.4
1.34379e+27  12  95254.4
1.2542e+27  13  95254.4
1.16462e+27  14  95254.4
1.07503e+27  15  95254.4
1.07503e+27  16  95254.4
1.07503e+27  17  95254.4
9.85446e+26  18  95254.4
9.85446e+26  19  95254.4
8.9586e+26  20  95254.4
8.9586e+26  21  95254.4
8.9586e+26  22  95254.4
8.9586e+26  23  95254.4
8.06274e+26  24  95254.4
8.06274e+26  25  95254.4
8.06274e+26  26  95254.4
8.06274e+26  27  95254.4
8.06274e+26  28  95254.4
7.16688e+26  29  95254.4
7.16688e+26  30  95254.4
7.16688e+26  31  95254.4
7.16688e+26  32  95254.4
6.27102e+26  33  95254.4
6.27102e+26  34  95254.4
6.27102e+26  35  95254.4
6.27102e+26  36  95254.4
6.27102e+26  37  95254.4
5.37516e+26  38  95254.4
5.37516e+26  39  95254.4
5.37516e+26  40  95254.4
5.37516e+26  41  95254.4
4.4793e+26  42  95254.4
4.4793e+26  43  95254.4
4.4793e+26  44  95254.4
4.4793e+26  45  95254.4
4.4793e+26  46  95254.4
4.4793e+26  47  95254.4
3.58344e+26  48  95254.4
3.58344e+26  49  95254.4
3.58344e+26  50  95254.4
3.58344e+26  51  95254.4
3.58344e+26  52  95254.4
3.58344e+26  53  95254.4
3.58344e+26  54  95254.4
3.58344e+26  55  95254.4
3.58344e+26  56  95254.4
3.58344e+26  57  95254.4
2.68758e+26  58  95254.4
2.68758e+26  59  95254.4
2.68758e+26  60  95254.4
2.68758e+26  61  95254.4
2.68758e+26  62  95254.4
2.68758e+26  63  95254.4
2.68758e+26  64  95254.4
2.68758e+26  65  95254.4
2.68758e+26  66  95254.4
2.68758e+26  67  95254.4
2.68758e+26  68  95254.4
2.68758e+26  69  95254.4
2.68758e+26  70  95254.4
2.68758e+26  71  95254.4
1.79172e+26  72  95254.4
1.79172e+26  73  95254.4
1.79172e+26  74  95254.4
1.79172e+26  75  95254.4
1.79172e+26  76  95254.4
1.79172e+26  77  95254.4
1.79172e+26  78  95254.4
1.79172e+26  79  95254.4
1.79172e+26  80  95254.4
1.79172e+26  81  95254.4
1.79172e+26  82  95254.4
1.79172e+26  83  95254.4
1.79172e+26  84  95254.4
1.79172e+26  85  95254.4
1.79172e+26  86  95254.4
1.79172e+26  87  95254.4
1.79172e+26  88  95254.4
1.79172e+26  89  95254.4
1.79172e+26  90  95254.4
1.79172e+26  91  95254.4
1.79172e+26  92  95254.4
1.79172e+26  93  95254.4
1.79172e+26  94  95254.4
1.79172e+26  95  95254.4
1.79172e+26  96  95254.4
1.79172e+26  97  95254.4
1.79172e+26  98  95254.4
1.79172e+26  99  95254.4
1.79172e+26  100  95254.4
1.79172e+26  101  95254.4
1.79172e+26  102  95254.4
1.79172e+26  103  95254.4
1.79172e+26  104  95254.4
1.79172e+26  105  95254.4
1.79172e+26  106  95254.4
1.79172e+26  107  95254.4
1.79172e+26  108  95254.4
1.79172e+26  109  95254.4
1.79172e+26  110  95254.4
1.79172e+26  111  95254.4
1.79172e+26  112  95254.4
1.79172e+26  113  95254.4
1.79172e+26  114  95254.4
1.79172e+26  115  95254.4
1.79172e+26  116  95254.4
1.79172e+26  117  95254.4
1.79172e+26  118  95254.4
1.79172e+26  119  95254.4
8.9586e+25  120  95254.4
8.9586e+25  121  95254.4
8.9586e+25  122  95254.4
8.9586e+25  123  95254.4
8.9586e+25  124  95254.4
8.9586e+25  125  95254.4
8.9586e+25  126  95254.4
8.9586e+25  127  95254.4
8.9586e+25  128  95254.4
8.9586e+25  129  95254.4
8.9586e+25  130  95254.4
8.9586e+25  131  95254.4
8.9586e+25  132  95254.4
8.9586e+25  133  95254.4
8.9586e+25  134  95254.4
8.9586e+25  135  95254.4
8.9586e+25  136  95254.4
8.9586e+25  137  95254.4
8.9586e+25  138  95254.4
8.9586e+25  139  95254.4
8.9586e+25  140  95254.4
8.9586e+25  141  95254.4
8.9586e+25  142  95254.4
8.9586e+25  143  95254.4
8.9586e+25  144  95254.4
8.9586e+25  145  95254.4
8.9586e+25  146  95254.4
8.9586e+25  147  95254.4
8.9586e+25  148  95254.4
8.9586e+25  149  95254.4
8.9586e+25  150  95254.4
8.9586e+25  151  95254.4
8.9586e+25  152  95254.4
8.9586e+25  153  95254.4
8.9586e+25  154  95254.4
8.9586e+25  155  95254.4
8.9586e+25  156  95254.4
8.9586e+25  157  95254.4
8.9586e+25  158  95254.4
8.9586e+25  159  95254.4
8.9586e+25  160  95254.4
8.9586e+25  161  95254.4
8.9586e+25  162  95254.4
8.9586e+25  163  95254.4
8.9586e+25  164  95254.4
8.9586e+25  165  95254.4
8.9586e+25  166  95254.4
8.9586e+25  167  95254.4
8.9586e+25  168  95254.4
8.9586e+25  169  95254.4
8.9586e+25  170  95254.4
8.9586e+25  171  95254.4
8.9586e+25  172  95254.4
8.9586e+25  173  95254.4
8.9586e+25  174  95254.4
8.9586e+25  175  95254.4
8.9586e+25  176  95254.4
8.9586e+25  177  95254.4
8.9586e+25  178  95254.4
