0 0 70140.1  241
0.1 0 70140.1  241
0.2 0 70140.1  241
0.3 0 70140.1  241
0.4 0 70140.1  241
0.5 0 70140.1  241
0.6 0 70140.1  241
0.7 0 70140.1  241
0.8 0 70140.1  241
0.9 0 70140.1  241
1 0 70140.1  241
1.1 0 70140.1  241
1.2 0 70140.1  241
1.3 0 70140.1  241
1.4 0 70140.1  241
1.5 0 70140.1  241
1.6 0 70140.1  241
1.7 0 70140.1  241
1.8 0 70140.1  241
1.9 0 70140.1  241
2 0 70140.1  241
2.1 0 70140.1  241
2.2 0 70140.1  241
2.3 0 70140.1  241
2.4 0 70140.1  241
2.5 0 70140.1  241
2.6 0 70140.1  241
2.7 0 70140.1  241
2.8 8.9586e+25 70140.1  241
2.9 1.79172e+26 70140.1  241
3 0 70140.1  241
3.1 2.68758e+26 70140.1  241
3.2 0 70140.1  241
3.3 0 70140.1  241
3.4 8.9586e+25 70140.1  241
3.5 2.68758e+26 70140.1  241
3.6 0 70140.1  241
3.7 1.34379e+27 70140.1  241
3.8 0 70140.1  241
3.9 0 70140.1  241
4 0 70140.1  241
4.1 0 70140.1  241
4.2 0 70140.1  241
4.3 0 70140.1  241
4.4 0 70140.1  241
4.5 0 70140.1  241
4.6 0 70140.1  241
4.7 0 70140.1  241
4.8 0 70140.1  241
4.9 0 70140.1  241
5 0 70140.1  241
5.1 0 70140.1  241
5.2 0 70140.1  241
5.3 0 70140.1  241
5.4 0 70140.1  241
5.5 0 70140.1  241
5.6 0 70140.1  241
5.7 0 70140.1  241
5.8 0 70140.1  241
5.9 0 70140.1  241
6 0 70140.1  241
6.1 0 70140.1  241
6.2 0 70140.1  241
6.3 0 70140.1  241
6.4 0 70140.1  241
6.5 0 70140.1  241
6.6 5.37516e+26 70140.1  241
6.7 1.79172e+26 70140.1  241
6.8 0 70140.1  241
6.9 8.06274e+26 70140.1  241
7 1.79172e+26 70140.1  241
7.1 1.79172e+26 70140.1  241
