0.0279395 12.4353 3.13551e+27 3135.51 88250.4
0.24227 7.17758 1.43338e+27 1433.38 88250.4
0.00537481 14.5846 1.16462e+27 1164.62 88250.4
0.061167 8.50297 1.97089e+27 1970.89 88250.4
0.0456198 8.91182 2.15006e+27 2150.06 88250.4
0.0321136 9.31817 1.97089e+27 1970.89 88250.4
0.0597622 9.32954 5.82309e+27 5823.09 88250.4
0.182117 7.85458 1.07503e+27 1075.03 88250.4
0.117004 7.67812 1.34379e+27 1343.79 88250.4
0.0339399 9.73723 4.30013e+27 4300.13 88250.4
0.0394404 10.4872 1.52296e+27 1522.96 88250.4
0.0500056 10.8724 5.28557e+27 5285.57 88250.4
0.044961 11.7682 4.4793e+27 4479.3 88250.4
0.125421 3.78098 1.2542e+27 1254.2 88250.4
0.119242 9.79819 8.9586e+26 895.86 88250.4
0.036168 11.8945 2.50841e+27 2508.41 88250.4
0.0802467 10.3799 8.9586e+26 895.86 88250.4
0.118759 9.5312 8.9586e+26 895.86 88250.4
0.0767849 7.41965 8.9586e+26 895.86 88250.4
0.0953269 10.3532 9.85446e+26 985.446 88250.4
0.0231143 10.8719 1.07503e+27 1075.03 88250.4
0.0161438 13.8325 8.9586e+26 895.86 88250.4
0.0328576 13.4622 1.61255e+27 1612.55 88250.4
