0.00821696 8.80089 8.24191e+27 8241.91 284763
0.0347709 10.2899 6.18143e+27 6181.43 284763
0.0357239 12.8711 1.67526e+28 16752.6 284763
0.0530475 16.5006 2.95634e+27 2956.34 284763
0.117604 8.01289 3.67303e+27 3673.03 284763
0.0492642 13.4375 6.80854e+27 6808.54 284763
0.0444856 7.81002 2.23965e+27 2239.65 284763
0.0222789 9.94526 6.80854e+27 6808.54 284763
0.0827069 14.6379 5.82309e+27 5823.09 284763
0.0332486 3.48334 1.34379e+27 1343.79 284763
0.240849 19.9197 1.70213e+27 1702.13 284763
0.0544919 10.9858 9.85446e+26 985.446 284763
0.104162 11.0391 1.16462e+27 1164.62 284763
0.090156 17.0426 1.88131e+27 1881.31 284763
0.0635258 16.6606 2.06048e+27 2060.48 284763
0.0612288 8.86786 1.2542e+27 1254.2 284763
0.164561 7.85199 9.85446e+26 985.446 284763
