0 0 68539.2  246
0.001 0 68539.2  246
0.002 0 68539.2  246
0.003 0 68539.2  246
0.004 1 68539.2  246
0.005 1 68539.2  246
0.006 0 68539.2  246
0.007 1 68539.2  246
0.008 0 68539.2  246
0.009 0 68539.2  246
0.01 3 68539.2  246
0.011 2 68539.2  246
0.012 3 68539.2  246
0.013 3 68539.2  246
0.014 0 68539.2  246
0.015 2 68539.2  246
0.016 1 68539.2  246
0.017 3 68539.2  246
0.018 4 68539.2  246
0.019 6 68539.2  246
0.02 4 68539.2  246
0.021 5 68539.2  246
0.022 6 68539.2  246
0.023 5 68539.2  246
0.024 2 68539.2  246
0.025 4 68539.2  246
0.026 3 68539.2  246
0.027 1 68539.2  246
0.028 1 68539.2  246
0.029 5 68539.2  246
0.03 3 68539.2  246
0.031 2 68539.2  246
0.032 3 68539.2  246
0.033 5 68539.2  246
0.034 3 68539.2  246
0.035 2 68539.2  246
0.036 4 68539.2  246
0.037 1 68539.2  246
0.038 3 68539.2  246
0.039 4 68539.2  246
0.04 3 68539.2  246
0.041 0 68539.2  246
0.042 1 68539.2  246
0.043 6 68539.2  246
0.044 3 68539.2  246
0.045 4 68539.2  246
0.046 5 68539.2  246
0.047 2 68539.2  246
0.048 1 68539.2  246
0.049 3 68539.2  246
0.05 2 68539.2  246
0.051 7 68539.2  246
0.052 1 68539.2  246
0.053 2 68539.2  246
0.054 0 68539.2  246
0.055 2 68539.2  246
0.056 2 68539.2  246
0.057 0 68539.2  246
0.058 4 68539.2  246
0.059 4 68539.2  246
0.06 1 68539.2  246
0.061 3 68539.2  246
0.062 1 68539.2  246
0.063 2 68539.2  246
0.064 3 68539.2  246
0.065 2 68539.2  246
0.066 2 68539.2  246
0.067 2 68539.2  246
0.068 1 68539.2  246
0.069 4 68539.2  246
0.07 1 68539.2  246
0.071 3 68539.2  246
0.072 2 68539.2  246
0.073 0 68539.2  246
0.074 0 68539.2  246
0.075 0 68539.2  246
0.076 1 68539.2  246
0.077 3 68539.2  246
0.078 0 68539.2  246
0.079 1 68539.2  246
0.08 64 68539.2  246
