0 0 122770  145
0.001 1 122770  145
0.002 0 122770  145
0.003 0 122770  145
0.004 0 122770  145
0.005 1 122770  145
0.006 0 122770  145
0.007 0 122770  145
0.008 0 122770  145
0.009 1 122770  145
0.01 0 122770  145
0.011 1 122770  145
0.012 1 122770  145
0.013 2 122770  145
0.014 2 122770  145
0.015 1 122770  145
0.016 2 122770  145
0.017 3 122770  145
0.018 1 122770  145
0.019 1 122770  145
0.02 0 122770  145
0.021 3 122770  145
0.022 2 122770  145
0.023 4 122770  145
0.024 2 122770  145
0.025 0 122770  145
0.026 1 122770  145
0.027 1 122770  145
0.028 3 122770  145
0.029 2 122770  145
0.03 1 122770  145
0.031 1 122770  145
0.032 3 122770  145
0.033 1 122770  145
0.034 5 122770  145
0.035 1 122770  145
0.036 0 122770  145
0.037 4 122770  145
0.038 2 122770  145
0.039 2 122770  145
0.04 1 122770  145
0.041 1 122770  145
0.042 1 122770  145
0.043 3 122770  145
0.044 3 122770  145
0.045 2 122770  145
0.046 3 122770  145
0.047 2 122770  145
0.048 0 122770  145
0.049 0 122770  145
0.05 1 122770  145
0.051 0 122770  145
0.052 0 122770  145
0.053 1 122770  145
0.054 0 122770  145
0.055 3 122770  145
0.056 1 122770  145
0.057 1 122770  145
0.058 2 122770  145
0.059 0 122770  145
0.06 0 122770  145
0.061 0 122770  145
0.062 3 122770  145
0.063 2 122770  145
0.064 0 122770  145
0.065 0 122770  145
0.066 0 122770  145
0.067 0 122770  145
0.068 1 122770  145
0.069 3 122770  145
0.07 1 122770  145
0.071 3 122770  145
0.072 4 122770  145
0.073 0 122770  145
0.074 0 122770  145
0.075 2 122770  145
0.076 0 122770  145
0.077 1 122770  145
0.078 1 122770  145
0.079 1 122770  145
0.08 41 122770  145
