0 0 80446  218
0.001 0 80446  218
0.002 1 80446  218
0.003 0 80446  218
0.004 0 80446  218
0.005 1 80446  218
0.006 4 80446  218
0.007 0 80446  218
0.008 0 80446  218
0.009 1 80446  218
0.01 0 80446  218
0.011 4 80446  218
0.012 5 80446  218
0.013 2 80446  218
0.014 3 80446  218
0.015 1 80446  218
0.016 2 80446  218
0.017 2 80446  218
0.018 3 80446  218
0.019 3 80446  218
0.02 1 80446  218
0.021 3 80446  218
0.022 1 80446  218
0.023 7 80446  218
0.024 6 80446  218
0.025 2 80446  218
0.026 8 80446  218
0.027 0 80446  218
0.028 2 80446  218
0.029 1 80446  218
0.03 2 80446  218
0.031 2 80446  218
0.032 4 80446  218
0.033 2 80446  218
0.034 4 80446  218
0.035 2 80446  218
0.036 1 80446  218
0.037 1 80446  218
0.038 1 80446  218
0.039 2 80446  218
0.04 3 80446  218
0.041 2 80446  218
0.042 5 80446  218
0.043 1 80446  218
0.044 4 80446  218
0.045 3 80446  218
0.046 1 80446  218
0.047 2 80446  218
0.048 2 80446  218
0.049 1 80446  218
0.05 2 80446  218
0.051 0 80446  218
0.052 4 80446  218
0.053 1 80446  218
0.054 0 80446  218
0.055 2 80446  218
0.056 3 80446  218
0.057 1 80446  218
0.058 1 80446  218
0.059 2 80446  218
0.06 1 80446  218
0.061 0 80446  218
0.062 3 80446  218
0.063 1 80446  218
0.064 2 80446  218
0.065 1 80446  218
0.066 2 80446  218
0.067 1 80446  218
0.068 2 80446  218
0.069 5 80446  218
0.07 2 80446  218
0.071 2 80446  218
0.072 6 80446  218
0.073 4 80446  218
0.074 0 80446  218
0.075 2 80446  218
0.076 0 80446  218
0.077 3 80446  218
0.078 2 80446  218
0.079 1 80446  218
0.08 52 80446  218
