0.0259175 7.50628 1.43338e+27 1433.38 45225.8
0.0882949 8.87896 1.34379e+27 1343.79 45225.8
0.0252731 9.84849 2.15006e+27 2150.06 45225.8
0.0108986 8.47383 8.9586e+26 895.86 45225.8
0.0309799 7.44589 1.07503e+27 1075.03 45225.8
0.0226275 9.04682 3.2251e+27 3225.1 45225.8
0.0247781 11.8121 1.2542e+27 1254.2 45225.8
0.0585638 7.94962 1.2542e+27 1254.2 45225.8
0.0422413 9.43988 9.85446e+26 985.446 45225.8
0.0319067 10.4683 9.85446e+26 985.446 45225.8
0.00630857 13.9931 1.34379e+27 1343.79 45225.8
0.0245699 10.4661 2.32924e+27 2329.24 45225.8
0.0841197 9.5589 8.9586e+26 895.86 45225.8
0.0449259 10.4527 8.9586e+26 895.86 45225.8
0.0499418 10.1045 8.9586e+26 895.86 45225.8
0.0183727 11.6407 8.9586e+26 895.86 45225.8
0.00590638 13.237 1.16462e+27 1164.62 45225.8
