1.6663e+28  1  261750
7.61481e+27  2  261750
6.80854e+27  3  261750
6.80854e+27  4  261750
5.91268e+27  5  261750
5.82309e+27  6  261750
3.67303e+27  7  261750
2.95634e+27  8  261750
2.23965e+27  9  261750
2.06048e+27  10  261750
1.88131e+27  11  261750
1.70213e+27  12  261750
1.34379e+27  13  261750
1.2542e+27  14  261750
9.85446e+26  15  261750
9.85446e+26  16  261750
8.06274e+26  17  261750
6.27102e+26  18  261750
6.27102e+26  19  261750
6.27102e+26  20  261750
6.27102e+26  21  261750
5.37516e+26  22  261750
5.37516e+26  23  261750
5.37516e+26  24  261750
3.58344e+26  25  261750
3.58344e+26  26  261750
3.58344e+26  27  261750
3.58344e+26  28  261750
3.58344e+26  29  261750
3.58344e+26  30  261750
3.58344e+26  31  261750
3.58344e+26  32  261750
2.68758e+26  33  261750
2.68758e+26  34  261750
2.68758e+26  35  261750
2.68758e+26  36  261750
2.68758e+26  37  261750
2.68758e+26  38  261750
2.68758e+26  39  261750
2.68758e+26  40  261750
1.79172e+26  41  261750
1.79172e+26  42  261750
1.79172e+26  43  261750
1.79172e+26  44  261750
1.79172e+26  45  261750
1.79172e+26  46  261750
1.79172e+26  47  261750
1.79172e+26  48  261750
1.79172e+26  49  261750
1.79172e+26  50  261750
1.79172e+26  51  261750
8.9586e+25  52  261750
8.9586e+25  53  261750
8.9586e+25  54  261750
8.9586e+25  55  261750
8.9586e+25  56  261750
8.9586e+25  57  261750
8.9586e+25  58  261750
8.9586e+25  59  261750
8.9586e+25  60  261750
8.9586e+25  61  261750
8.9586e+25  62  261750
8.9586e+25  63  261750
8.9586e+25  64  261750
8.9586e+25  65  261750
8.9586e+25  66  261750
8.9586e+25  67  261750
8.9586e+25  68  261750
