0 0 62735.9  266
0.001 0 62735.9  266
0.002 1 62735.9  266
0.003 1 62735.9  266
0.004 2 62735.9  266
0.005 0 62735.9  266
0.006 1 62735.9  266
0.007 1 62735.9  266
0.008 2 62735.9  266
0.009 2 62735.9  266
0.01 2 62735.9  266
0.011 4 62735.9  266
0.012 3 62735.9  266
0.013 0 62735.9  266
0.014 4 62735.9  266
0.015 5 62735.9  266
0.016 3 62735.9  266
0.017 2 62735.9  266
0.018 0 62735.9  266
0.019 4 62735.9  266
0.02 3 62735.9  266
0.021 3 62735.9  266
0.022 2 62735.9  266
0.023 4 62735.9  266
0.024 4 62735.9  266
0.025 1 62735.9  266
0.026 4 62735.9  266
0.027 2 62735.9  266
0.028 4 62735.9  266
0.029 2 62735.9  266
0.03 5 62735.9  266
0.031 3 62735.9  266
0.032 6 62735.9  266
0.033 2 62735.9  266
0.034 2 62735.9  266
0.035 2 62735.9  266
0.036 4 62735.9  266
0.037 5 62735.9  266
0.038 9 62735.9  266
0.039 3 62735.9  266
0.04 4 62735.9  266
0.041 2 62735.9  266
0.042 1 62735.9  266
0.043 6 62735.9  266
0.044 2 62735.9  266
0.045 3 62735.9  266
0.046 0 62735.9  266
0.047 2 62735.9  266
0.048 3 62735.9  266
0.049 2 62735.9  266
0.05 2 62735.9  266
0.051 2 62735.9  266
0.052 2 62735.9  266
0.053 5 62735.9  266
0.054 2 62735.9  266
0.055 0 62735.9  266
0.056 3 62735.9  266
0.057 2 62735.9  266
0.058 4 62735.9  266
0.059 1 62735.9  266
0.06 1 62735.9  266
0.061 0 62735.9  266
0.062 3 62735.9  266
0.063 3 62735.9  266
0.064 2 62735.9  266
0.065 6 62735.9  266
0.066 2 62735.9  266
0.067 2 62735.9  266
0.068 1 62735.9  266
0.069 6 62735.9  266
0.07 1 62735.9  266
0.071 2 62735.9  266
0.072 0 62735.9  266
0.073 1 62735.9  266
0.074 2 62735.9  266
0.075 3 62735.9  266
0.076 3 62735.9  266
0.077 1 62735.9  266
0.078 1 62735.9  266
0.079 3 62735.9  266
0.08 66 62735.9  266
