1.5588e+28  1  220726
7.52522e+27  2  220726
6.80854e+27  3  220726
6.62936e+27  4  220726
5.82309e+27  5  220726
5.55433e+27  6  220726
3.58344e+27  7  220726
2.95634e+27  8  220726
2.23965e+27  9  220726
2.06048e+27  10  220726
1.88131e+27  11  220726
1.70213e+27  12  220726
1.2542e+27  13  220726
1.07503e+27  14  220726
1.07503e+27  15  220726
9.85446e+26  16  220726
8.9586e+26  17  220726
7.16688e+26  18  220726
6.27102e+26  19  220726
6.27102e+26  20  220726
6.27102e+26  21  220726
6.27102e+26  22  220726
5.37516e+26  23  220726
5.37516e+26  24  220726
4.4793e+26  25  220726
3.58344e+26  26  220726
3.58344e+26  27  220726
3.58344e+26  28  220726
3.58344e+26  29  220726
3.58344e+26  30  220726
3.58344e+26  31  220726
3.58344e+26  32  220726
3.58344e+26  33  220726
3.58344e+26  34  220726
2.68758e+26  35  220726
2.68758e+26  36  220726
2.68758e+26  37  220726
2.68758e+26  38  220726
2.68758e+26  39  220726
2.68758e+26  40  220726
2.68758e+26  41  220726
2.68758e+26  42  220726
1.79172e+26  43  220726
1.79172e+26  44  220726
1.79172e+26  45  220726
1.79172e+26  46  220726
1.79172e+26  47  220726
1.79172e+26  48  220726
1.79172e+26  49  220726
1.79172e+26  50  220726
1.79172e+26  51  220726
1.79172e+26  52  220726
1.79172e+26  53  220726
1.79172e+26  54  220726
1.79172e+26  55  220726
8.9586e+25  56  220726
8.9586e+25  57  220726
8.9586e+25  58  220726
8.9586e+25  59  220726
8.9586e+25  60  220726
8.9586e+25  61  220726
8.9586e+25  62  220726
8.9586e+25  63  220726
8.9586e+25  64  220726
8.9586e+25  65  220726
8.9586e+25  66  220726
8.9586e+25  67  220726
8.9586e+25  68  220726
8.9586e+25  69  220726
8.9586e+25  70  220726
8.9586e+25  71  220726
8.9586e+25  72  220726
8.9586e+25  73  220726
8.9586e+25  74  220726
8.9586e+25  75  220726
8.9586e+25  76  220726
8.9586e+25  77  220726
8.9586e+25  78  220726
