0 1 212722  82
0.001 2 212722  82
0.002 0 212722  82
0.003 2 212722  82
0.004 1 212722  82
0.005 2 212722  82
0.006 0 212722  82
0.007 1 212722  82
0.008 1 212722  82
0.009 2 212722  82
0.01 0 212722  82
0.011 3 212722  82
0.012 0 212722  82
0.013 1 212722  82
0.014 3 212722  82
0.015 0 212722  82
0.016 1 212722  82
0.017 0 212722  82
0.018 1 212722  82
0.019 2 212722  82
0.02 4 212722  82
0.021 1 212722  82
0.022 3 212722  82
0.023 1 212722  82
0.024 0 212722  82
0.025 2 212722  82
0.026 0 212722  82
0.027 2 212722  82
0.028 0 212722  82
0.029 1 212722  82
0.03 0 212722  82
0.031 1 212722  82
0.032 2 212722  82
0.033 0 212722  82
0.034 0 212722  82
0.035 0 212722  82
0.036 0 212722  82
0.037 0 212722  82
0.038 1 212722  82
0.039 2 212722  82
0.04 1 212722  82
0.041 0 212722  82
0.042 0 212722  82
0.043 0 212722  82
0.044 2 212722  82
0.045 1 212722  82
0.046 1 212722  82
0.047 1 212722  82
0.048 0 212722  82
0.049 0 212722  82
0.05 0 212722  82
0.051 0 212722  82
0.052 0 212722  82
0.053 1 212722  82
0.054 0 212722  82
0.055 2 212722  82
0.056 1 212722  82
0.057 1 212722  82
0.058 0 212722  82
0.059 0 212722  82
0.06 0 212722  82
0.061 1 212722  82
0.062 1 212722  82
0.063 0 212722  82
0.064 0 212722  82
0.065 1 212722  82
0.066 0 212722  82
0.067 3 212722  82
0.068 0 212722  82
0.069 1 212722  82
0.07 0 212722  82
0.071 1 212722  82
0.072 0 212722  82
0.073 1 212722  82
0.074 0 212722  82
0.075 1 212722  82
0.076 0 212722  82
0.077 0 212722  82
0.078 2 212722  82
0.079 0 212722  82
0.08 14 212722  82
