2.06048e+27  1  31317.9
1.70213e+27  2  31317.9
1.16462e+27  3  31317.9
1.16462e+27  4  31317.9
8.9586e+26  5  31317.9
8.9586e+26  6  31317.9
8.9586e+26  7  31317.9
8.9586e+26  8  31317.9
8.9586e+26  9  31317.9
7.16688e+26  10  31317.9
7.16688e+26  11  31317.9
7.16688e+26  12  31317.9
7.16688e+26  13  31317.9
7.16688e+26  14  31317.9
7.16688e+26  15  31317.9
6.27102e+26  16  31317.9
6.27102e+26  17  31317.9
6.27102e+26  18  31317.9
6.27102e+26  19  31317.9
6.27102e+26  20  31317.9
6.27102e+26  21  31317.9
5.37516e+26  22  31317.9
5.37516e+26  23  31317.9
5.37516e+26  24  31317.9
5.37516e+26  25  31317.9
5.37516e+26  26  31317.9
5.37516e+26  27  31317.9
5.37516e+26  28  31317.9
4.4793e+26  29  31317.9
4.4793e+26  30  31317.9
4.4793e+26  31  31317.9
4.4793e+26  32  31317.9
4.4793e+26  33  31317.9
4.4793e+26  34  31317.9
4.4793e+26  35  31317.9
4.4793e+26  36  31317.9
4.4793e+26  37  31317.9
4.4793e+26  38  31317.9
4.4793e+26  39  31317.9
4.4793e+26  40  31317.9
4.4793e+26  41  31317.9
4.4793e+26  42  31317.9
4.4793e+26  43  31317.9
4.4793e+26  44  31317.9
4.4793e+26  45  31317.9
4.4793e+26  46  31317.9
4.4793e+26  47  31317.9
4.4793e+26  48  31317.9
4.4793e+26  49  31317.9
3.58344e+26  50  31317.9
3.58344e+26  51  31317.9
3.58344e+26  52  31317.9
3.58344e+26  53  31317.9
3.58344e+26  54  31317.9
3.58344e+26  55  31317.9
3.58344e+26  56  31317.9
3.58344e+26  57  31317.9
3.58344e+26  58  31317.9
3.58344e+26  59  31317.9
3.58344e+26  60  31317.9
3.58344e+26  61  31317.9
3.58344e+26  62  31317.9
3.58344e+26  63  31317.9
3.58344e+26  64  31317.9
3.58344e+26  65  31317.9
3.58344e+26  66  31317.9
3.58344e+26  67  31317.9
3.58344e+26  68  31317.9
3.58344e+26  69  31317.9
3.58344e+26  70  31317.9
3.58344e+26  71  31317.9
3.58344e+26  72  31317.9
3.58344e+26  73  31317.9
3.58344e+26  74  31317.9
2.68758e+26  75  31317.9
2.68758e+26  76  31317.9
2.68758e+26  77  31317.9
2.68758e+26  78  31317.9
2.68758e+26  79  31317.9
2.68758e+26  80  31317.9
2.68758e+26  81  31317.9
2.68758e+26  82  31317.9
2.68758e+26  83  31317.9
2.68758e+26  84  31317.9
2.68758e+26  85  31317.9
2.68758e+26  86  31317.9
2.68758e+26  87  31317.9
2.68758e+26  88  31317.9
2.68758e+26  89  31317.9
2.68758e+26  90  31317.9
2.68758e+26  91  31317.9
2.68758e+26  92  31317.9
2.68758e+26  93  31317.9
2.68758e+26  94  31317.9
2.68758e+26  95  31317.9
2.68758e+26  96  31317.9
2.68758e+26  97  31317.9
2.68758e+26  98  31317.9
2.68758e+26  99  31317.9
2.68758e+26  100  31317.9
2.68758e+26  101  31317.9
2.68758e+26  102  31317.9
2.68758e+26  103  31317.9
2.68758e+26  104  31317.9
2.68758e+26  105  31317.9
1.79172e+26  106  31317.9
1.79172e+26  107  31317.9
1.79172e+26  108  31317.9
1.79172e+26  109  31317.9
1.79172e+26  110  31317.9
1.79172e+26  111  31317.9
1.79172e+26  112  31317.9
1.79172e+26  113  31317.9
1.79172e+26  114  31317.9
1.79172e+26  115  31317.9
1.79172e+26  116  31317.9
1.79172e+26  117  31317.9
1.79172e+26  118  31317.9
1.79172e+26  119  31317.9
1.79172e+26  120  31317.9
1.79172e+26  121  31317.9
1.79172e+26  122  31317.9
1.79172e+26  123  31317.9
1.79172e+26  124  31317.9
1.79172e+26  125  31317.9
1.79172e+26  126  31317.9
1.79172e+26  127  31317.9
1.79172e+26  128  31317.9
1.79172e+26  129  31317.9
1.79172e+26  130  31317.9
1.79172e+26  131  31317.9
1.79172e+26  132  31317.9
1.79172e+26  133  31317.9
1.79172e+26  134  31317.9
1.79172e+26  135  31317.9
1.79172e+26  136  31317.9
1.79172e+26  137  31317.9
1.79172e+26  138  31317.9
1.79172e+26  139  31317.9
1.79172e+26  140  31317.9
1.79172e+26  141  31317.9
1.79172e+26  142  31317.9
1.79172e+26  143  31317.9
1.79172e+26  144  31317.9
1.79172e+26  145  31317.9
1.79172e+26  146  31317.9
