0 0 165695  106
0.001 0 165695  106
0.002 0 165695  106
0.003 1 165695  106
0.004 0 165695  106
0.005 0 165695  106
0.006 0 165695  106
0.007 0 165695  106
0.008 0 165695  106
0.009 0 165695  106
0.01 1 165695  106
0.011 2 165695  106
0.012 0 165695  106
0.013 2 165695  106
0.014 1 165695  106
0.015 0 165695  106
0.016 3 165695  106
0.017 1 165695  106
0.018 0 165695  106
0.019 3 165695  106
0.02 2 165695  106
0.021 0 165695  106
0.022 0 165695  106
0.023 2 165695  106
0.024 1 165695  106
0.025 0 165695  106
0.026 2 165695  106
0.027 0 165695  106
0.028 1 165695  106
0.029 0 165695  106
0.03 3 165695  106
0.031 1 165695  106
0.032 1 165695  106
0.033 1 165695  106
0.034 3 165695  106
0.035 1 165695  106
0.036 1 165695  106
0.037 3 165695  106
0.038 2 165695  106
0.039 0 165695  106
0.04 1 165695  106
0.041 3 165695  106
0.042 1 165695  106
0.043 1 165695  106
0.044 2 165695  106
0.045 1 165695  106
0.046 1 165695  106
0.047 0 165695  106
0.048 0 165695  106
0.049 2 165695  106
0.05 3 165695  106
0.051 0 165695  106
0.052 1 165695  106
0.053 1 165695  106
0.054 1 165695  106
0.055 0 165695  106
0.056 1 165695  106
0.057 0 165695  106
0.058 1 165695  106
0.059 0 165695  106
0.06 0 165695  106
0.061 1 165695  106
0.062 1 165695  106
0.063 1 165695  106
0.064 1 165695  106
0.065 2 165695  106
0.066 1 165695  106
0.067 1 165695  106
0.068 0 165695  106
0.069 0 165695  106
0.07 0 165695  106
0.071 0 165695  106
0.072 0 165695  106
0.073 1 165695  106
0.074 0 165695  106
0.075 1 165695  106
0.076 0 165695  106
0.077 1 165695  106
0.078 0 165695  106
0.079 0 165695  106
0.08 35 165695  106
